onset	duration	trial_type
0.3	3	happy_anim
4.8	3	angry_scared_25_mus
8.5	3	search_four_anim
12.3	3	peaceful_mus
15.9	3	angry_peaceful_25_anim
19.8	3	angry_happy_75_anim
25.0	3	catch_proto_mixed_3_anim
28.0	3	catch_proto_mixed_3_anim_response
32.8	3	happy_peaceful_75_mus
39.0	3	sad_scared_50_mus
46.8	3	catch_proto_mixed_2_anim
49.8	3	catch_proto_mixed_2_anim_response
66.1	3	angry_scared_50_anim
73.3	3	happy_peaceful_25_anim
77.4	3	happy_sad_25_mus
81.5	3	angry_happy_50_mus
89.5	3	scared_mus
100.1	3	happy_sad_50_anim
104.6	3	angry_sad_75_anim
109.9	3	angry_sad_50_anim
115.9	3	catch_proto_mixed_2_mus
118.9	3	catch_proto_mixed_2_mus_response
129.5	3	catch_hybrid_mixed_5_mus
132.5	3	catch_hybrid_mixed_5_mus_response
140.9	3	happy_scared_75_mus
145.2	3	happy_peaceful_50_anim
148.7	3	sad_mus
154.4	3	peaceful_sad_25_anim
160.8	3	sad_scared_50_anim
164.8	3	scared_anim
171.3	3	angry_sad_25_mus
179.5	3	angry_scared_75_mus
183.5	3	angry_scared_50_mus
187.7	3	happy_sad_75_anim
194.1	3	angry_happy_25_mus
198.1	3	angry_anim
203.0	3	angry_sad_75_mus
208.2	3	happy_peaceful_75_anim
218.3	3	angry_sad_25_anim
226.7	3	peaceful_sad_25_mus
231.4	3	angry_happy_75_mus
241.2	3	peaceful_scared_50_mus
247.7	3	catch_hybrid_mixed_5_anim
250.7	3	catch_hybrid_mixed_5_anim_response
256.9	3	search_four_mus
261.0	3	biggest_gap_mus
276.8	3	peaceful_sad_50_mus
284.9	3	catch_hybrid_mixed_4_anim
287.9	3	catch_hybrid_mixed_4_anim_response
292.7	3	angry_peaceful_75_mus
296.3	3	catch_proto_mixed_3_mus
299.3	3	catch_proto_mixed_3_mus_response
303.0	3	peaceful_scared_50_anim
307.1	3	peaceful_anim
312.2	3	sad_scared_75_mus
316.5	3	sad_scared_25_mus
321.6	3	catch_hybrid_mixed_4_mus
324.6	3	catch_hybrid_mixed_4_mus_response
329.5	3	angry_happy_50_anim
333.3	3	catch_proto_mixed_1_anim
336.3	3	catch_proto_mixed_1_anim_response
340.5	3	angry_peaceful_50_anim
346.6	3	biggest_gap_anim
356.4	3	angry_scared_75_anim
361.7	3	happy_scared_50_anim
366.7	3	happy_scared_75_anim
381.7	3	peaceful_sad_75_anim
385.8	3	catch_proto_mixed_1_mus
388.8	3	catch_proto_mixed_1_mus_response
393.0	3	happy_peaceful_50_mus
397.6	3	happy_sad_75_mus
406.6	3	angry_sad_50_mus
410.7	3	search_one_mus
414.5	3	happy_scared_25_anim
419.7	3	peaceful_scared_75_anim
432.9	3	happy_scared_25_mus
438.8	3	happy_sad_25_anim
442.4	3	happy_mus
448.6	3	angry_scared_25_anim
453.1	3	peaceful_scared_75_mus
458.5	3	angry_peaceful_50_mus
464.6	3	angry_peaceful_25_mus
468.3	3	happy_scared_50_mus
485.4	3	search_one_anim
493.9	3	angry_happy_25_anim
497.7	3	sad_scared_75_anim
507.9	3	angry_peaceful_75_anim
515.3	3	peaceful_sad_50_anim
518.9	3	happy_sad_50_mus
524.3	3	angry_mus
534.1	3	sad_anim
542.0	3	peaceful_sad_75_mus
546.8	3	peaceful_scared_25_anim
553.2	3	sad_scared_25_anim
557.9	3	happy_peaceful_25_mus
562.3	3	peaceful_scared_25_mus
