onset	duration	trial_type
2.5	3	catch_hybrid_mixed_5_mus
5.5	3	catch_hybrid_mixed_5_mus_response
12.4	3	angry_peaceful_25_mus
26.4	3	angry_scared_50_anim
34.1	3	happy_scared_50_anim
39.3	3	angry_happy_25_anim
43.6	3	peaceful_scared_50_anim
52.5	3	happy_sad_75_anim
65.8	3	angry_scared_50_mus
74.7	3	angry_peaceful_75_mus
82.4	3	happy_sad_75_mus
87.1	3	angry_sad_50_mus
91.2	3	happy_sad_25_anim
96.5	3	catch_proto_mixed_2_anim
99.5	3	catch_proto_mixed_2_anim_response
105.1	3	catch_hybrid_mixed_5_anim
108.1	3	catch_hybrid_mixed_5_anim_response
115.4	3	peaceful_sad_50_anim
119.3	3	happy_peaceful_50_mus
125.0	3	angry_sad_25_mus
128.7	3	catch_proto_mixed_3_mus
131.7	3	catch_proto_mixed_3_mus_response
137.7	3	angry_peaceful_50_anim
142.4	3	happy_peaceful_25_anim
147.4	3	peaceful_scared_25_mus
152.2	3	angry_happy_75_anim
156.2	3	catch_proto_mixed_3_anim
159.2	3	catch_proto_mixed_3_anim_response
167.3	3	happy_peaceful_75_mus
172.7	3	catch_proto_mixed_2_mus
175.7	3	catch_proto_mixed_2_mus_response
185.2	3	peaceful_sad_75_mus
196.2	3	sad_scared_75_mus
200.6	3	angry_mus
206.4	3	sad_mus
219.2	3	angry_happy_75_mus
222.8	3	angry_sad_25_anim
228.9	3	happy_sad_50_anim
233.0	3	peaceful_anim
238.9	3	sad_scared_50_anim
246.0	3	happy_peaceful_75_anim
251.5	3	angry_peaceful_25_anim
255.4	3	catch_proto_mixed_1_anim
258.4	3	catch_proto_mixed_1_anim_response
262.1	3	sad_scared_25_mus
267.5	3	biggest_gap_anim
271.6	3	search_four_mus
275.4	3	happy_mus
279.6	3	angry_scared_25_anim
287.7	3	search_one_mus
293.6	3	angry_peaceful_75_anim
299.0	3	angry_sad_75_anim
304.2	3	happy_sad_25_mus
312.3	3	happy_scared_75_anim
316.0	3	angry_scared_75_anim
323.5	3	peaceful_scared_75_anim
330.2	3	sad_anim
335.7	3	sad_scared_25_anim
341.8	3	angry_peaceful_50_mus
348.2	3	search_four_anim
352.8	3	angry_anim
359.1	3	happy_sad_50_mus
363.0	3	scared_anim
366.6	3	biggest_gap_mus
370.5	3	angry_happy_50_mus
376.1	3	angry_scared_75_mus
380.6	3	happy_anim
384.7	3	sad_scared_50_mus
388.6	3	happy_peaceful_50_anim
396.4	3	peaceful_scared_25_anim
407.5	3	angry_scared_25_mus
412.1	3	sad_scared_75_anim
416.5	3	angry_happy_25_mus
433.9	3	happy_scared_75_mus
438.9	3	happy_scared_50_mus
447.0	3	catch_hybrid_mixed_4_anim
450.0	3	catch_hybrid_mixed_4_anim_response
453.5	3	angry_sad_50_anim
457.2	3	angry_happy_50_anim
461.0	3	peaceful_scared_75_mus
465.1	3	scared_mus
472.8	3	angry_sad_75_mus
481.2	3	happy_scared_25_mus
486.7	3	catch_hybrid_mixed_4_mus
489.7	3	catch_hybrid_mixed_4_mus_response
497.5	3	peaceful_scared_50_mus
501.3	3	peaceful_mus
511.9	3	peaceful_sad_75_anim
519.3	3	happy_peaceful_25_mus
526.4	3	happy_scared_25_anim
530.6	3	peaceful_sad_25_anim
542.7	3	peaceful_sad_50_mus
550.3	3	peaceful_sad_25_mus
555.4	3	catch_proto_mixed_1_mus
558.4	3	catch_proto_mixed_1_mus_response
562.2	3	search_one_anim
