onset	duration	trial_type
0.3	3	biggest_gap_anim
7.7	3	sad_scared_25_mus
18.7	3	catch_proto_mixed_3_mus
21.7	3	catch_proto_mixed_3_mus_response
27.6	3	angry_happy_25_mus
31.7	3	angry_sad_25_mus
35.3	3	happy_scared_75_anim
42.5	3	catch_hybrid_mixed_4_mus
45.5	3	catch_hybrid_mixed_4_mus_response
49.9	3	search_one_mus
55.8	3	angry_happy_50_anim
62.4	3	catch_proto_mixed_2_mus
65.4	3	catch_proto_mixed_2_mus_response
68.9	3	peaceful_sad_25_anim
74.7	3	happy_scared_50_anim
83.3	3	catch_hybrid_mixed_4_anim
86.3	3	catch_hybrid_mixed_4_anim_response
92.1	3	angry_scared_50_mus
97.1	3	happy_sad_50_anim
101.9	3	sad_anim
106.2	3	happy_mus
112.1	3	peaceful_scared_25_anim
117.4	3	angry_happy_75_anim
122.4	3	angry_mus
131.0	3	angry_happy_75_mus
137.6	3	sad_scared_25_anim
141.2	3	scared_anim
147.9	3	catch_proto_mixed_1_anim
150.9	3	catch_proto_mixed_1_anim_response
154.7	3	catch_hybrid_mixed_5_anim
157.7	3	catch_hybrid_mixed_5_anim_response
164.2	3	catch_proto_mixed_2_anim
167.2	3	catch_proto_mixed_2_anim_response
171.2	3	peaceful_scared_50_mus
175.0	3	sad_scared_50_anim
182.3	3	angry_peaceful_75_anim
189.1	3	happy_sad_50_mus
192.9	3	angry_sad_75_mus
200.2	3	search_one_anim
205.7	3	angry_scared_25_anim
209.6	3	angry_anim
213.6	3	happy_peaceful_50_mus
217.5	3	peaceful_sad_50_mus
222.6	3	angry_happy_25_anim
226.1	3	peaceful_sad_75_anim
233.1	3	happy_sad_25_mus
236.6	3	biggest_gap_mus
240.3	3	angry_peaceful_50_mus
245.3	3	angry_scared_50_anim
251.5	3	angry_peaceful_75_mus
257.0	3	angry_sad_75_anim
263.9	3	angry_peaceful_25_anim
271.6	3	peaceful_scared_50_anim
279.6	3	catch_hybrid_mixed_5_mus
282.6	3	catch_hybrid_mixed_5_mus_response
292.6	3	sad_scared_75_anim
300.3	3	peaceful_scared_75_mus
313.1	3	happy_scared_75_mus
316.6	3	catch_proto_mixed_3_anim
319.6	3	catch_proto_mixed_3_anim_response
326.3	3	peaceful_scared_25_mus
332.9	3	happy_scared_25_anim
337.0	3	angry_peaceful_50_anim
340.9	3	peaceful_anim
347.2	3	angry_scared_75_anim
355.0	3	angry_peaceful_25_mus
361.4	3	sad_scared_75_mus
368.8	3	peaceful_mus
377.9	3	happy_peaceful_25_anim
389.2	3	search_four_mus
399.9	3	happy_scared_50_mus
410.9	3	peaceful_sad_50_anim
418.3	3	catch_proto_mixed_1_mus
421.3	3	catch_proto_mixed_1_mus_response
427.9	3	angry_sad_25_anim
438.4	3	angry_scared_25_mus
448.4	3	scared_mus
453.8	3	angry_sad_50_mus
462.1	3	angry_sad_50_anim
466.8	3	happy_sad_75_anim
477.1	3	happy_sad_25_anim
485.7	3	sad_mus
489.5	3	happy_peaceful_50_anim
495.2	3	happy_peaceful_75_anim
501.6	3	angry_scared_75_mus
506.2	3	happy_anim
517.0	3	peaceful_sad_75_mus
521.0	3	happy_peaceful_25_mus
525.5	3	peaceful_scared_75_anim
529.5	3	happy_scared_25_mus
533.0	3	sad_scared_50_mus
539.0	3	search_four_anim
547.4	3	happy_sad_75_mus
552.4	3	angry_happy_50_mus
557.9	3	happy_peaceful_75_mus
562.0	3	peaceful_sad_25_mus
