onset	duration	trial_type
5.0	3	sad_scared_25_anim
10.4	3	angry_scared_50_anim
14.0	3	peaceful_sad_25_mus
23.1	3	angry_sad_50_mus
28.2	3	sad_scared_75_anim
31.9	3	catch_proto_mixed_2_anim
34.9	3	catch_proto_mixed_2_anim_response
39.4	3	catch_hybrid_mixed_5_anim
42.4	3	catch_hybrid_mixed_5_anim_response
47.7	3	peaceful_sad_50_anim
56.2	3	angry_scared_50_mus
60.5	3	peaceful_mus
66.7	3	catch_hybrid_mixed_4_mus
69.7	3	catch_hybrid_mixed_4_mus_response
74.5	3	search_four_anim
79.3	3	catch_proto_mixed_1_anim
82.3	3	catch_proto_mixed_1_anim_response
90.3	3	happy_peaceful_50_anim
105.4	3	angry_scared_75_mus
109.9	3	peaceful_scared_50_mus
130.0	3	angry_happy_25_mus
137.6	3	happy_peaceful_50_mus
142.2	3	angry_sad_75_mus
149.6	3	search_one_anim
157.3	3	happy_sad_25_mus
160.9	3	happy_scared_50_anim
166.1	3	angry_peaceful_50_mus
170.3	3	angry_scared_75_anim
173.8	3	happy_sad_50_anim
178.2	3	search_one_mus
183.0	3	angry_peaceful_75_mus
192.4	3	peaceful_scared_75_anim
196.3	3	angry_scared_25_anim
201.5	3	angry_peaceful_50_anim
205.1	3	happy_sad_75_mus
211.3	3	happy_anim
217.1	3	catch_proto_mixed_3_anim
220.1	3	catch_proto_mixed_3_anim_response
225.3	3	peaceful_sad_75_mus
231.4	3	angry_sad_25_anim
236.5	3	catch_hybrid_mixed_5_mus
239.5	3	catch_hybrid_mixed_5_mus_response
243.8	3	happy_scared_25_anim
255.8	3	angry_happy_75_mus
259.3	3	angry_happy_25_anim
263.5	3	peaceful_scared_75_mus
273.3	3	angry_sad_25_mus
278.6	3	angry_peaceful_25_mus
285.8	3	happy_peaceful_25_anim
291.3	3	angry_happy_50_mus
295.7	3	happy_scared_50_mus
299.5	3	biggest_gap_mus
303.4	3	angry_mus
309.1	3	happy_peaceful_75_anim
314.8	3	sad_mus
326.1	3	happy_mus
333.6	3	sad_scared_50_mus
338.9	3	sad_scared_50_anim
343.6	3	angry_happy_75_anim
349.4	3	happy_scared_75_mus
353.2	3	happy_sad_25_anim
360.4	3	biggest_gap_anim
364.2	3	catch_proto_mixed_3_mus
367.2	3	catch_proto_mixed_3_mus_response
373.4	3	sad_scared_75_mus
381.3	3	happy_sad_50_mus
384.8	3	angry_happy_50_anim
389.2	3	scared_anim
394.4	3	happy_scared_75_anim
410.7	3	scared_mus
416.1	3	angry_anim
421.0	3	angry_peaceful_25_anim
427.7	3	peaceful_scared_25_anim
431.9	3	happy_peaceful_75_mus
439.6	3	happy_peaceful_25_mus
443.9	3	peaceful_anim
451.4	3	angry_sad_50_anim
455.0	3	search_four_mus
462.3	3	angry_scared_25_mus
465.8	3	happy_sad_75_anim
475.4	3	catch_proto_mixed_2_mus
478.4	3	catch_proto_mixed_2_mus_response
484.8	3	sad_scared_25_mus
489.4	3	peaceful_sad_50_mus
504.3	3	angry_peaceful_75_anim
508.5	3	happy_scared_25_mus
513.1	3	peaceful_sad_75_anim
519.5	3	sad_anim
523.3	3	peaceful_sad_25_anim
528.6	3	peaceful_scared_25_mus
537.2	3	catch_hybrid_mixed_4_anim
540.2	3	catch_hybrid_mixed_4_anim_response
544.4	3	catch_proto_mixed_1_mus
547.4	3	catch_proto_mixed_1_mus_response
553.0	3	angry_sad_75_anim
558.9	3	peaceful_scared_50_anim
