onset	duration	trial_type
1.9	3	happy_peaceful_75_anim
6.9	3	search_four_mus
12.3	3	angry_peaceful_75_mus
22.1	3	angry_anim
28.2	3	angry_scared_25_anim
35.1	3	peaceful_mus
41.8	3	catch_proto_mixed_1_mus
44.8	3	catch_proto_mixed_1_mus_response
51.3	3	search_four_anim
60.6	3	peaceful_anim
64.3	3	happy_scared_25_anim
69.4	3	angry_peaceful_50_mus
73.6	3	peaceful_scared_50_anim
79.5	3	catch_hybrid_mixed_5_mus
82.5	3	catch_hybrid_mixed_5_mus_response
96.4	3	peaceful_sad_25_mus
101.4	3	angry_sad_75_mus
113.7	3	catch_hybrid_mixed_5_anim
116.7	3	catch_hybrid_mixed_5_anim_response
121.8	3	catch_proto_mixed_2_anim
124.8	3	catch_proto_mixed_2_anim_response
129.1	3	angry_happy_50_anim
134.5	3	happy_sad_75_anim
144.4	3	catch_proto_mixed_2_mus
147.4	3	catch_proto_mixed_2_mus_response
153.9	3	happy_sad_75_mus
159.0	3	angry_peaceful_75_anim
163.0	3	catch_hybrid_mixed_4_mus
166.0	3	catch_hybrid_mixed_4_mus_response
169.5	3	happy_sad_25_mus
175.4	3	angry_happy_75_mus
181.5	3	angry_sad_50_anim
186.1	3	happy_scared_75_anim
193.4	3	angry_happy_75_anim
197.4	3	sad_scared_25_anim
201.9	3	scared_anim
207.9	3	happy_scared_50_mus
215.9	3	peaceful_sad_75_mus
221.0	3	sad_anim
226.2	3	peaceful_sad_25_anim
233.3	3	angry_scared_75_anim
240.3	3	angry_scared_75_mus
246.9	3	angry_scared_25_mus
261.4	3	search_one_mus
265.2	3	happy_anim
272.5	3	angry_sad_25_anim
278.5	3	sad_scared_50_mus
282.7	3	angry_happy_50_mus
287.1	3	sad_scared_50_anim
291.2	3	angry_peaceful_25_mus
297.4	3	angry_happy_25_mus
300.9	3	angry_mus
304.8	3	happy_scared_50_anim
310.5	3	happy_peaceful_25_mus
314.5	3	peaceful_sad_75_anim
318.2	3	angry_scared_50_mus
322.7	3	peaceful_sad_50_anim
326.2	3	happy_sad_50_anim
336.2	3	catch_proto_mixed_3_mus
339.2	3	catch_proto_mixed_3_mus_response
348.1	3	happy_sad_50_mus
354.9	3	biggest_gap_anim
360.0	3	catch_proto_mixed_3_anim
363.0	3	catch_proto_mixed_3_anim_response
372.3	3	angry_sad_25_mus
378.3	3	peaceful_scared_75_mus
382.9	3	sad_scared_25_mus
387.4	3	angry_sad_50_mus
399.5	3	peaceful_scared_75_anim
409.6	3	sad_mus
414.2	3	search_one_anim
418.1	3	peaceful_scared_25_anim
422.2	3	biggest_gap_mus
433.3	3	angry_peaceful_25_anim
437.9	3	catch_proto_mixed_1_anim
440.9	3	catch_proto_mixed_1_anim_response
445.2	3	happy_peaceful_50_mus
448.7	3	peaceful_sad_50_mus
454.2	3	happy_peaceful_25_anim
457.7	3	happy_peaceful_50_anim
462.7	3	happy_peaceful_75_mus
467.5	3	angry_peaceful_50_anim
472.5	3	angry_scared_50_anim
476.3	3	happy_mus
482.4	3	sad_scared_75_anim
487.7	3	happy_sad_25_anim
492.2	3	happy_scared_75_mus
496.4	3	catch_hybrid_mixed_4_anim
499.4	3	catch_hybrid_mixed_4_anim_response
507.0	3	peaceful_scared_50_mus
511.4	3	scared_mus
516.3	3	happy_scared_25_mus
522.7	3	peaceful_scared_25_mus
527.1	3	angry_happy_25_anim
550.1	3	sad_scared_75_mus
557.9	3	angry_sad_75_anim
