onset	duration	trial_type
3.8	3	biggest_gap_mus
9.1	3	happy_scared_75_anim
13.7	3	happy_scared_50_mus
17.8	3	biggest_gap_anim
23.5	3	angry_happy_50_anim
30.6	3	sad_scared_50_anim
39.3	3	angry_peaceful_75_mus
43.6	3	happy_scared_25_anim
50.0	3	peaceful_sad_25_mus
54.9	3	peaceful_anim
58.8	3	catch_proto_mixed_1_anim
61.8	3	catch_proto_mixed_1_anim_response
66.9	3	catch_hybrid_mixed_4_mus
69.9	3	catch_hybrid_mixed_4_mus_response
73.7	3	angry_peaceful_25_mus
79.7	3	peaceful_sad_75_mus
88.2	3	sad_mus
93.5	3	angry_scared_50_anim
103.1	3	sad_scared_75_anim
108.0	3	angry_sad_25_mus
113.8	3	angry_happy_75_anim
119.0	3	happy_peaceful_75_anim
124.6	3	peaceful_mus
130.7	3	angry_sad_75_anim
136.0	3	search_four_anim
139.8	3	angry_peaceful_50_mus
145.6	3	happy_peaceful_25_anim
157.6	3	happy_sad_75_anim
165.6	3	search_one_mus
170.9	3	peaceful_sad_50_anim
178.1	3	search_four_mus
183.5	3	angry_peaceful_75_anim
192.0	3	happy_peaceful_25_mus
198.2	3	peaceful_scared_50_anim
210.6	3	peaceful_sad_75_anim
216.1	3	happy_peaceful_50_mus
222.4	3	catch_hybrid_mixed_5_mus
225.4	3	catch_hybrid_mixed_5_mus_response
229.1	3	sad_scared_75_mus
232.9	3	happy_scared_25_mus
240.4	3	angry_peaceful_50_anim
248.7	3	sad_scared_25_mus
253.2	3	happy_peaceful_50_anim
259.0	3	happy_peaceful_75_mus
280.3	3	happy_sad_25_mus
284.8	3	angry_peaceful_25_anim
290.8	3	happy_sad_50_anim
302.6	3	angry_sad_50_mus
306.2	3	peaceful_scared_75_anim
311.1	3	angry_sad_25_anim
321.0	3	happy_sad_25_anim
326.0	3	angry_anim
330.7	3	catch_proto_mixed_1_mus
333.7	3	catch_proto_mixed_1_mus_response
337.7	3	angry_sad_75_mus
341.6	3	angry_mus
349.0	3	catch_hybrid_mixed_5_anim
352.0	3	catch_hybrid_mixed_5_anim_response
355.6	3	sad_scared_25_anim
362.7	3	angry_scared_25_anim
367.5	3	catch_proto_mixed_3_mus
370.5	3	catch_proto_mixed_3_mus_response
379.0	3	happy_anim
382.6	3	angry_happy_50_mus
386.5	3	happy_scared_75_mus
390.9	3	happy_scared_50_anim
394.4	3	angry_scared_25_mus
401.3	3	peaceful_scared_25_anim
405.8	3	peaceful_scared_75_mus
410.6	3	catch_proto_mixed_2_anim
413.6	3	catch_proto_mixed_2_anim_response
419.7	3	catch_hybrid_mixed_4_anim
422.7	3	catch_hybrid_mixed_4_anim_response
426.5	3	scared_mus
430.0	3	angry_happy_75_mus
434.4	3	angry_scared_75_anim
439.4	3	peaceful_scared_25_mus
448.5	3	happy_sad_50_mus
459.4	3	happy_sad_75_mus
468.5	3	angry_scared_75_mus
473.5	3	happy_mus
477.8	3	search_one_anim
492.6	3	sad_anim
498.4	3	catch_proto_mixed_2_mus
501.4	3	catch_proto_mixed_2_mus_response
506.5	3	peaceful_sad_50_mus
515.6	3	angry_sad_50_anim
520.7	3	angry_happy_25_anim
524.8	3	sad_scared_50_mus
529.3	3	peaceful_sad_25_anim
536.7	3	angry_scared_50_mus
540.2	3	peaceful_scared_50_mus
544.3	3	scared_anim
550.7	3	angry_happy_25_mus
556.7	3	catch_proto_mixed_3_anim
559.7	3	catch_proto_mixed_3_anim_response
