onset	duration	trial_type
1.1	3	sad_mus
9.9	3	angry_happy_50_mus
14.6	3	angry_sad_75_anim
25.7	3	catch_proto_mixed_2_anim
28.7	3	catch_proto_mixed_2_anim_response
34.4	3	peaceful_scared_75_mus
40.4	3	angry_happy_25_anim
45.5	3	happy_peaceful_75_mus
50.8	3	peaceful_scared_50_mus
55.2	3	happy_scared_75_mus
62.2	3	scared_anim
66.9	3	happy_sad_75_mus
72.4	3	peaceful_sad_25_mus
76.8	3	happy_anim
80.6	3	peaceful_scared_25_mus
90.3	3	sad_scared_75_mus
95.2	3	biggest_gap_anim
99.9	3	angry_sad_25_anim
105.3	3	biggest_gap_mus
111.0	3	happy_scared_50_anim
120.3	3	search_four_anim
125.7	3	happy_sad_25_anim
131.1	3	happy_peaceful_50_mus
135.7	3	search_one_mus
141.0	3	search_one_anim
145.9	3	angry_scared_25_mus
150.3	3	happy_scared_25_mus
154.8	3	angry_scared_75_mus
161.5	3	happy_peaceful_75_anim
165.5	3	happy_sad_50_anim
187.5	3	happy_scared_75_anim
192.3	3	sad_scared_50_mus
200.3	3	peaceful_scared_75_anim
204.5	3	angry_peaceful_25_anim
212.5	3	happy_sad_75_anim
217.6	3	angry_sad_50_mus
221.6	3	sad_anim
228.4	3	catch_hybrid_mixed_5_mus
231.4	3	catch_hybrid_mixed_5_mus_response
235.1	3	angry_happy_75_anim
239.0	3	angry_scared_75_anim
243.3	3	sad_scared_50_anim
246.8	3	angry_peaceful_75_anim
250.4	3	angry_scared_25_anim
254.6	3	angry_happy_25_mus
263.6	3	angry_anim
267.8	3	peaceful_sad_50_anim
277.1	3	sad_scared_25_mus
292.0	3	catch_proto_mixed_3_mus
295.0	3	catch_proto_mixed_3_mus_response
301.7	3	catch_hybrid_mixed_4_anim
304.7	3	catch_hybrid_mixed_4_anim_response
309.1	3	peaceful_sad_25_anim
313.6	3	search_four_mus
317.3	3	angry_sad_50_anim
325.5	3	catch_hybrid_mixed_4_mus
328.5	3	catch_hybrid_mixed_4_mus_response
332.8	3	peaceful_sad_75_mus
338.6	3	angry_sad_25_mus
346.9	3	peaceful_sad_75_anim
351.8	3	peaceful_scared_25_anim
360.0	3	angry_peaceful_25_mus
364.4	3	catch_hybrid_mixed_5_anim
367.4	3	catch_hybrid_mixed_5_anim_response
375.1	3	peaceful_scared_50_anim
378.7	3	angry_sad_75_mus
382.6	3	catch_proto_mixed_2_mus
385.6	3	catch_proto_mixed_2_mus_response
391.9	3	catch_proto_mixed_3_anim
394.9	3	catch_proto_mixed_3_anim_response
398.8	3	catch_proto_mixed_1_anim
401.8	3	catch_proto_mixed_1_anim_response
406.0	3	happy_peaceful_25_mus
412.3	3	happy_peaceful_25_anim
417.5	3	angry_peaceful_50_anim
432.1	3	catch_proto_mixed_1_mus
435.1	3	catch_proto_mixed_1_mus_response
441.7	3	angry_peaceful_75_mus
447.5	3	sad_scared_25_anim
455.9	3	happy_mus
460.2	3	happy_peaceful_50_anim
465.8	3	happy_scared_25_anim
471.7	3	scared_mus
476.1	3	angry_scared_50_mus
480.8	3	sad_scared_75_anim
489.1	3	peaceful_mus
500.0	3	angry_peaceful_50_mus
504.5	3	happy_sad_25_mus
509.5	3	peaceful_anim
520.5	3	angry_happy_75_mus
524.9	3	peaceful_sad_50_mus
528.5	3	happy_scared_50_mus
535.0	3	angry_mus
550.0	3	happy_sad_50_mus
558.4	3	angry_scared_50_anim
562.5	3	angry_happy_50_anim
