onset	duration	trial_type
5.4	3	biggest_gap_anim
10.6	3	catch_hybrid_mixed_4_anim
13.6	3	catch_hybrid_mixed_4_anim_response
19.0	3	catch_proto_mixed_3_anim
22.0	3	catch_proto_mixed_3_anim_response
31.9	3	angry_scared_25_anim
35.7	3	catch_proto_mixed_2_mus
38.7	3	catch_proto_mixed_2_mus_response
42.5	3	angry_happy_25_mus
51.2	3	angry_sad_25_anim
55.4	3	search_four_anim
59.9	3	peaceful_sad_25_mus
63.4	3	peaceful_scared_75_anim
67.5	3	angry_mus
73.5	3	happy_scared_75_anim
78.4	3	happy_mus
88.2	3	happy_peaceful_25_anim
99.5	3	sad_mus
103.7	3	catch_proto_mixed_2_anim
106.7	3	catch_proto_mixed_2_anim_response
113.0	3	happy_peaceful_25_mus
117.6	3	angry_sad_75_anim
125.7	3	happy_peaceful_75_mus
130.9	3	happy_scared_25_mus
134.5	3	search_one_anim
148.4	3	happy_anim
156.0	3	angry_scared_25_mus
160.1	3	sad_scared_50_anim
168.1	3	biggest_gap_mus
175.5	3	happy_sad_25_anim
181.2	3	sad_anim
186.0	3	angry_happy_50_anim
192.1	3	happy_sad_25_mus
203.5	3	angry_peaceful_50_anim
209.7	3	angry_happy_75_anim
216.4	3	catch_hybrid_mixed_5_mus
219.4	3	catch_hybrid_mixed_5_mus_response
224.2	3	catch_hybrid_mixed_4_mus
227.2	3	catch_hybrid_mixed_4_mus_response
233.5	3	peaceful_sad_75_mus
240.7	3	angry_happy_25_anim
249.1	3	peaceful_scared_25_anim
257.1	3	happy_scared_75_mus
263.0	3	angry_happy_75_mus
267.9	3	sad_scared_50_mus
272.8	3	happy_sad_50_mus
280.0	3	angry_peaceful_75_mus
297.3	3	sad_scared_75_anim
304.8	3	angry_sad_50_mus
308.7	3	happy_sad_75_mus
313.0	3	angry_anim
321.2	3	peaceful_sad_50_anim
328.2	3	angry_scared_75_anim
332.4	3	angry_happy_50_mus
335.9	3	peaceful_mus
340.8	3	catch_hybrid_mixed_5_anim
343.8	3	catch_hybrid_mixed_5_anim_response
348.2	3	peaceful_sad_75_anim
355.6	3	angry_scared_50_anim
360.5	3	search_one_mus
364.0	3	sad_scared_25_anim
371.1	3	angry_peaceful_75_anim
374.7	3	happy_peaceful_50_anim
384.6	3	peaceful_anim
388.7	3	peaceful_sad_25_anim
398.0	3	happy_peaceful_75_anim
401.9	3	angry_peaceful_50_mus
407.3	3	catch_proto_mixed_3_mus
410.3	3	catch_proto_mixed_3_mus_response
416.7	3	peaceful_scared_75_mus
420.4	3	sad_scared_25_mus
424.8	3	peaceful_scared_50_anim
435.5	3	angry_sad_75_mus
440.0	3	scared_anim
445.2	3	angry_sad_25_mus
449.6	3	angry_sad_50_anim
457.4	3	angry_scared_75_mus
461.0	3	peaceful_scared_25_mus
468.4	3	catch_proto_mixed_1_anim
471.4	3	catch_proto_mixed_1_anim_response
477.0	3	catch_proto_mixed_1_mus
480.0	3	catch_proto_mixed_1_mus_response
484.8	3	search_four_mus
489.6	3	angry_peaceful_25_anim
494.2	3	happy_peaceful_50_mus
501.2	3	happy_sad_50_anim
508.9	3	peaceful_scared_50_mus
518.6	3	happy_sad_75_anim
522.9	3	sad_scared_75_mus
531.1	3	happy_scared_50_mus
535.1	3	happy_scared_50_anim
538.8	3	happy_scared_25_anim
546.6	3	angry_peaceful_25_mus
551.0	3	peaceful_sad_50_mus
557.5	3	angry_scared_50_mus
561.1	3	scared_mus
