onset	duration	trial_type
0.1	3	sad_scared_75_anim
7.4	3	angry_peaceful_50_mus
11.2	3	happy_scared_25_anim
18.0	3	angry_happy_75_anim
28.1	3	happy_sad_25_anim
36.0	3	happy_sad_25_mus
47.6	3	sad_scared_25_anim
51.3	3	catch_proto_mixed_3_mus
54.3	3	catch_proto_mixed_3_mus_response
60.4	3	catch_hybrid_mixed_4_anim
63.4	3	catch_hybrid_mixed_4_anim_response
66.9	3	scared_mus
72.3	3	search_four_anim
78.4	3	catch_proto_mixed_3_anim
81.4	3	catch_proto_mixed_3_anim_response
95.2	3	angry_peaceful_75_mus
98.7	3	peaceful_mus
102.3	3	angry_peaceful_50_anim
108.9	3	catch_proto_mixed_2_mus
111.9	3	catch_proto_mixed_2_mus_response
116.3	3	catch_proto_mixed_1_mus
119.3	3	catch_proto_mixed_1_mus_response
131.1	3	angry_scared_75_anim
136.1	3	happy_peaceful_25_mus
142.2	3	happy_scared_75_mus
148.2	3	angry_anim
151.8	3	happy_anim
161.4	3	angry_peaceful_25_anim
168.6	3	happy_sad_50_mus
173.0	3	peaceful_anim
177.1	3	peaceful_scared_50_anim
184.3	3	peaceful_sad_75_mus
187.9	3	angry_scared_50_anim
193.4	3	biggest_gap_mus
199.4	3	happy_peaceful_50_mus
203.7	3	happy_scared_50_anim
208.5	3	peaceful_sad_50_anim
218.6	3	happy_sad_50_anim
227.4	3	happy_scared_25_mus
231.4	3	angry_sad_25_mus
235.8	3	peaceful_scared_25_mus
244.0	3	biggest_gap_anim
249.0	3	search_one_mus
254.1	3	angry_happy_50_anim
259.6	3	catch_hybrid_mixed_5_mus
262.6	3	catch_hybrid_mixed_5_mus_response
268.9	3	peaceful_sad_25_anim
279.4	3	sad_scared_25_mus
282.9	3	search_one_anim
287.0	3	happy_peaceful_25_anim
291.2	3	angry_mus
295.0	3	peaceful_scared_25_anim
298.5	3	angry_sad_50_mus
305.4	3	sad_mus
309.6	3	search_four_mus
314.6	3	sad_scared_75_mus
328.2	3	peaceful_scared_75_anim
333.5	3	peaceful_scared_75_mus
338.6	3	catch_hybrid_mixed_4_mus
341.6	3	catch_hybrid_mixed_4_mus_response
345.6	3	catch_proto_mixed_1_anim
348.6	3	catch_proto_mixed_1_anim_response
353.9	3	happy_peaceful_50_anim
362.4	3	angry_happy_75_mus
366.6	3	happy_scared_50_mus
377.2	3	happy_peaceful_75_mus
381.0	3	sad_scared_50_anim
388.6	3	angry_scared_75_mus
393.6	3	peaceful_scared_50_mus
397.4	3	happy_sad_75_anim
401.4	3	sad_scared_50_mus
407.3	3	angry_happy_25_mus
415.0	3	sad_anim
425.5	3	angry_sad_25_anim
436.0	3	scared_anim
442.2	3	angry_scared_25_anim
446.1	3	peaceful_sad_75_anim
451.5	3	happy_scared_75_anim
460.1	3	peaceful_sad_50_mus
465.3	3	catch_hybrid_mixed_5_anim
468.3	3	catch_hybrid_mixed_5_anim_response
472.8	3	angry_happy_50_mus
478.5	3	angry_scared_50_mus
487.6	3	angry_sad_75_anim
493.5	3	happy_mus
497.6	3	angry_peaceful_25_mus
502.6	3	happy_sad_75_mus
510.6	3	angry_scared_25_mus
515.9	3	angry_sad_50_anim
522.3	3	angry_peaceful_75_anim
529.0	3	catch_proto_mixed_2_anim
532.0	3	catch_proto_mixed_2_anim_response
540.6	3	peaceful_sad_25_mus
544.3	3	angry_sad_75_mus
553.6	3	happy_peaceful_75_anim
561.6	3	angry_happy_25_anim
