onset	duration	trial_type
14.6	3	happy_sad_75_anim
19.1	3	angry_scared_50_mus
22.8	3	happy_scared_75_anim
42.2	3	peaceful_sad_50_anim
47.9	3	angry_sad_25_anim
59.3	3	angry_peaceful_25_mus
70.6	3	angry_sad_25_mus
75.1	3	happy_scared_25_anim
80.3	3	catch_hybrid_mixed_5_mus
83.3	3	catch_hybrid_mixed_5_mus_response
89.2	3	catch_proto_mixed_1_mus
92.2	3	catch_proto_mixed_1_mus_response
96.2	3	angry_happy_50_anim
99.7	3	happy_peaceful_25_mus
108.5	3	angry_peaceful_75_mus
113.8	3	angry_anim
118.7	3	angry_happy_25_mus
137.3	3	search_four_mus
141.1	3	sad_anim
145.4	3	peaceful_anim
151.7	3	angry_happy_75_anim
159.9	3	sad_scared_25_anim
165.8	3	angry_happy_25_anim
170.3	3	peaceful_mus
174.7	3	scared_mus
179.7	3	angry_sad_75_anim
183.9	3	peaceful_scared_75_mus
189.8	3	biggest_gap_mus
195.2	3	happy_sad_25_mus
202.2	3	happy_peaceful_75_anim
210.7	3	happy_peaceful_50_mus
214.2	3	peaceful_sad_25_anim
221.4	3	happy_peaceful_25_anim
226.0	3	angry_peaceful_50_anim
229.9	3	angry_peaceful_25_anim
234.3	3	catch_hybrid_mixed_4_mus
237.3	3	catch_hybrid_mixed_4_mus_response
242.1	3	happy_sad_75_mus
246.4	3	angry_peaceful_75_anim
252.3	3	peaceful_scared_50_anim
257.9	3	peaceful_sad_50_mus
263.3	3	angry_scared_25_anim
269.0	3	happy_peaceful_75_mus
274.3	3	happy_sad_25_anim
278.4	3	sad_scared_25_mus
287.9	3	happy_sad_50_anim
292.8	3	happy_scared_50_mus
296.5	3	happy_scared_75_mus
300.5	3	happy_scared_50_anim
305.4	3	catch_proto_mixed_2_anim
308.4	3	catch_proto_mixed_2_anim_response
312.7	3	search_one_anim
320.8	3	catch_proto_mixed_2_mus
323.8	3	catch_proto_mixed_2_mus_response
327.9	3	angry_scared_25_mus
332.9	3	catch_hybrid_mixed_5_anim
335.9	3	catch_hybrid_mixed_5_anim_response
345.7	3	angry_happy_75_mus
349.4	3	happy_scared_25_mus
353.5	3	catch_hybrid_mixed_4_anim
356.5	3	catch_hybrid_mixed_4_anim_response
362.6	3	angry_mus
366.3	3	sad_mus
371.4	3	angry_sad_50_anim
383.2	3	angry_peaceful_50_mus
388.3	3	catch_proto_mixed_1_anim
391.3	3	catch_proto_mixed_1_anim_response
395.5	3	sad_scared_50_mus
406.0	3	angry_happy_50_mus
416.6	3	peaceful_sad_25_mus
428.3	3	peaceful_sad_75_anim
438.2	3	sad_scared_50_anim
442.6	3	catch_proto_mixed_3_anim
445.6	3	catch_proto_mixed_3_anim_response
449.8	3	peaceful_scared_25_mus
453.4	3	search_one_mus
459.9	3	biggest_gap_anim
463.6	3	angry_scared_75_mus
469.0	3	peaceful_scared_25_anim
472.8	3	peaceful_sad_75_mus
476.3	3	search_four_anim
481.4	3	peaceful_scared_75_anim
484.9	3	peaceful_scared_50_mus
488.6	3	sad_scared_75_mus
494.5	3	angry_sad_75_mus
498.6	3	angry_scared_75_anim
502.2	3	scared_anim
507.0	3	happy_mus
511.4	3	catch_proto_mixed_3_mus
514.4	3	catch_proto_mixed_3_mus_response
519.7	3	angry_sad_50_mus
525.9	3	happy_peaceful_50_anim
540.9	3	angry_scared_50_anim
546.7	3	happy_anim
550.8	3	sad_scared_75_anim
560.1	3	happy_sad_50_mus
