onset	duration	trial_type
3.2	3	happy_peaceful_25_mus
7.9	3	angry_sad_25_anim
16.1	3	happy_scared_75_anim
20.3	3	happy_sad_50_anim
26.9	3	happy_peaceful_25_anim
33.7	3	peaceful_scared_75_anim
37.2	3	angry_anim
43.2	3	happy_anim
46.7	3	happy_peaceful_50_anim
53.6	3	peaceful_scared_25_mus
64.7	3	peaceful_mus
69.9	3	angry_happy_25_anim
74.7	3	search_one_anim
90.0	3	catch_hybrid_mixed_5_anim
93.0	3	catch_hybrid_mixed_5_anim_response
99.2	3	sad_scared_25_mus
104.0	3	happy_peaceful_50_mus
107.6	3	happy_scared_25_anim
114.8	3	angry_scared_25_mus
121.0	3	catch_proto_mixed_3_mus
124.0	3	catch_proto_mixed_3_mus_response
131.0	3	peaceful_scared_50_mus
142.4	3	sad_scared_50_anim
148.6	3	peaceful_sad_75_mus
162.6	3	angry_scared_50_mus
173.3	3	angry_peaceful_50_anim
177.4	3	sad_scared_75_mus
184.1	3	search_one_mus
192.0	3	angry_sad_75_anim
197.2	3	happy_peaceful_75_anim
201.0	3	biggest_gap_mus
204.6	3	happy_scared_50_mus
209.7	3	happy_mus
213.5	3	angry_peaceful_50_mus
217.2	3	angry_happy_50_anim
221.9	3	angry_peaceful_75_mus
225.7	3	peaceful_sad_75_anim
231.1	3	angry_mus
236.0	3	sad_scared_25_anim
244.5	3	happy_peaceful_75_mus
248.0	3	angry_sad_50_anim
253.1	3	sad_mus
259.4	3	catch_proto_mixed_1_anim
262.4	3	catch_proto_mixed_1_anim_response
270.2	3	sad_scared_50_mus
276.2	3	happy_sad_25_anim
281.1	3	angry_sad_25_mus
285.1	3	peaceful_sad_50_mus
288.9	3	catch_proto_mixed_2_anim
291.9	3	catch_proto_mixed_2_anim_response
299.3	3	search_four_mus
303.8	3	peaceful_scared_25_anim
308.5	3	angry_happy_75_anim
315.7	3	angry_sad_50_mus
319.5	3	catch_proto_mixed_3_anim
322.5	3	catch_proto_mixed_3_anim_response
328.9	3	happy_sad_50_mus
333.4	3	catch_hybrid_mixed_4_anim
336.4	3	catch_hybrid_mixed_4_anim_response
341.8	3	peaceful_sad_25_mus
346.2	3	angry_happy_75_mus
349.9	3	happy_scared_25_mus
354.4	3	catch_hybrid_mixed_4_mus
357.4	3	catch_hybrid_mixed_4_mus_response
364.2	3	peaceful_scared_75_mus
376.7	3	angry_sad_75_mus
383.7	3	angry_happy_25_mus
388.0	3	search_four_anim
392.0	3	catch_hybrid_mixed_5_mus
395.0	3	catch_hybrid_mixed_5_mus_response
401.9	3	happy_sad_25_mus
407.2	3	sad_anim
411.1	3	happy_scared_75_mus
419.8	3	happy_sad_75_mus
430.4	3	catch_proto_mixed_2_mus
433.4	3	catch_proto_mixed_2_mus_response
442.1	3	scared_mus
450.9	3	angry_happy_50_mus
456.7	3	angry_scared_75_anim
460.7	3	happy_scared_50_anim
470.6	3	peaceful_scared_50_anim
479.6	3	angry_scared_25_anim
487.0	3	catch_proto_mixed_1_mus
490.0	3	catch_proto_mixed_1_mus_response
493.5	3	angry_peaceful_75_anim
501.9	3	angry_scared_50_anim
507.0	3	peaceful_sad_50_anim
513.3	3	happy_sad_75_anim
516.8	3	peaceful_sad_25_anim
521.8	3	biggest_gap_anim
534.6	3	sad_scared_75_anim
538.9	3	angry_peaceful_25_anim
543.0	3	angry_scared_75_mus
548.1	3	peaceful_anim
552.1	3	angry_peaceful_25_mus
562.3	3	scared_anim
