onset	duration	trial_type
3.9	3	sad_anim
9.3	3	happy_peaceful_75_anim
17.4	3	sad_scared_50_anim
21.7	3	peaceful_scared_25_anim
28.9	3	angry_scared_50_mus
34.3	3	sad_scared_75_mus
40.0	3	happy_sad_25_anim
45.3	3	catch_proto_mixed_2_mus
48.3	3	catch_proto_mixed_2_mus_response
51.8	3	angry_happy_50_anim
59.6	3	angry_happy_75_mus
64.3	3	scared_anim
71.7	3	angry_peaceful_50_mus
76.2	3	catch_proto_mixed_1_anim
79.2	3	catch_proto_mixed_1_anim_response
84.7	3	sad_scared_25_anim
89.0	3	angry_peaceful_75_anim
93.3	3	catch_proto_mixed_1_mus
96.3	3	catch_proto_mixed_1_mus_response
101.9	3	peaceful_mus
109.5	3	sad_scared_25_mus
115.9	3	catch_hybrid_mixed_5_anim
118.9	3	catch_hybrid_mixed_5_anim_response
123.7	3	catch_proto_mixed_3_mus
126.7	3	catch_proto_mixed_3_mus_response
131.4	3	search_four_anim
135.4	3	angry_happy_75_anim
140.5	3	happy_scared_75_mus
148.0	3	peaceful_sad_50_anim
164.6	3	angry_sad_75_mus
176.4	3	peaceful_sad_75_mus
181.5	3	catch_hybrid_mixed_5_mus
184.5	3	catch_hybrid_mixed_5_mus_response
192.6	3	peaceful_sad_75_anim
196.9	3	peaceful_scared_75_anim
204.9	3	happy_sad_25_mus
208.8	3	biggest_gap_anim
220.4	3	happy_peaceful_75_mus
227.8	3	happy_peaceful_25_anim
233.8	3	happy_scared_75_anim
239.9	3	happy_peaceful_50_anim
247.5	3	angry_peaceful_25_anim
251.1	3	angry_sad_25_mus
254.6	3	search_four_mus
259.6	3	peaceful_scared_75_mus
265.4	3	angry_peaceful_75_mus
269.6	3	happy_mus
273.6	3	angry_happy_25_mus
278.5	3	happy_scared_25_anim
291.5	3	angry_scared_75_anim
296.8	3	peaceful_anim
308.3	3	happy_scared_50_mus
315.0	3	catch_proto_mixed_2_anim
318.0	3	catch_proto_mixed_2_anim_response
323.9	3	peaceful_sad_50_mus
327.5	3	angry_sad_50_mus
334.0	3	angry_scared_25_mus
337.6	3	happy_sad_75_mus
344.3	3	peaceful_sad_25_anim
350.8	3	angry_peaceful_25_mus
363.7	3	catch_hybrid_mixed_4_mus
366.7	3	catch_hybrid_mixed_4_mus_response
373.8	3	angry_scared_75_mus
378.2	3	peaceful_scared_50_anim
383.0	3	search_one_anim
386.7	3	happy_anim
390.4	3	happy_sad_50_anim
393.9	3	happy_peaceful_25_mus
400.9	3	angry_happy_25_anim
405.2	3	scared_mus
410.8	3	happy_sad_75_anim
414.8	3	sad_mus
424.2	3	happy_peaceful_50_mus
431.1	3	peaceful_scared_25_mus
434.8	3	angry_scared_50_anim
438.9	3	sad_scared_75_anim
442.6	3	angry_happy_50_mus
446.3	3	angry_anim
453.4	3	catch_proto_mixed_3_anim
456.4	3	catch_proto_mixed_3_anim_response
459.9	3	happy_scared_50_anim
469.5	3	happy_sad_50_mus
473.8	3	search_one_mus
482.5	3	angry_sad_50_anim
489.5	3	sad_scared_50_mus
493.4	3	angry_mus
498.9	3	peaceful_sad_25_mus
502.4	3	angry_sad_75_anim
518.5	3	angry_sad_25_anim
522.7	3	catch_hybrid_mixed_4_anim
525.7	3	catch_hybrid_mixed_4_anim_response
529.6	3	angry_peaceful_50_anim
535.8	3	happy_scared_25_mus
543.9	3	angry_scared_25_anim
547.9	3	peaceful_scared_50_mus
552.2	3	biggest_gap_mus
