onset	duration	trial_type
2.3	3	angry_sad_75_mus
6.5	3	angry_happy_75_anim
13.5	3	happy_peaceful_75_anim
18.2	3	happy_sad_25_anim
28.2	3	angry_happy_25_anim
32.2	3	search_four_mus
44.5	3	peaceful_sad_50_anim
50.0	3	angry_scared_25_mus
60.1	3	peaceful_anim
66.0	3	sad_scared_50_anim
71.7	3	peaceful_sad_50_mus
76.1	3	happy_sad_75_mus
82.4	3	peaceful_sad_75_mus
87.4	3	peaceful_scared_75_mus
94.8	3	happy_peaceful_25_mus
102.0	3	angry_mus
111.9	3	catch_proto_mixed_2_anim
114.9	3	catch_proto_mixed_2_anim_response
120.8	3	sad_anim
139.0	3	angry_sad_50_mus
145.2	3	peaceful_sad_75_anim
152.8	3	catch_proto_mixed_3_mus
155.8	3	catch_proto_mixed_3_mus_response
161.6	3	angry_scared_50_mus
167.5	3	happy_scared_75_mus
178.0	3	scared_mus
184.1	3	sad_mus
193.9	3	happy_mus
198.7	3	angry_scared_25_anim
203.7	3	peaceful_mus
207.5	3	catch_proto_mixed_1_mus
210.5	3	catch_proto_mixed_1_mus_response
214.7	3	angry_sad_25_anim
220.5	3	angry_sad_75_anim
224.5	3	peaceful_scared_25_mus
228.3	3	happy_peaceful_25_anim
232.5	3	angry_sad_25_mus
236.0	3	angry_anim
243.5	3	sad_scared_75_mus
248.5	3	angry_happy_50_anim
255.5	3	catch_proto_mixed_1_anim
258.5	3	catch_proto_mixed_1_anim_response
263.4	3	angry_peaceful_75_anim
271.4	3	peaceful_scared_50_anim
277.3	3	peaceful_scared_25_anim
286.8	3	catch_hybrid_mixed_4_mus
289.8	3	catch_hybrid_mixed_4_mus_response
293.9	3	angry_peaceful_25_mus
297.4	3	angry_happy_75_mus
303.9	3	catch_proto_mixed_3_anim
306.9	3	catch_proto_mixed_3_anim_response
318.3	3	sad_scared_50_mus
322.3	3	happy_scared_75_anim
326.9	3	peaceful_scared_75_anim
330.4	3	angry_scared_50_anim
337.6	3	angry_peaceful_75_mus
344.3	3	catch_hybrid_mixed_5_mus
347.3	3	catch_hybrid_mixed_5_mus_response
351.7	3	sad_scared_25_anim
356.7	3	happy_sad_50_anim
365.5	3	angry_peaceful_50_mus
375.4	3	happy_scared_50_anim
382.8	3	biggest_gap_mus
388.2	3	happy_scared_25_mus
393.2	3	search_four_anim
400.1	3	angry_scared_75_mus
405.4	3	search_one_mus
412.1	3	happy_scared_25_anim
418.0	3	scared_anim
423.0	3	happy_peaceful_50_mus
427.4	3	peaceful_sad_25_mus
433.0	3	peaceful_sad_25_anim
441.8	3	happy_peaceful_50_anim
445.8	3	happy_sad_25_mus
453.1	3	angry_sad_50_anim
457.9	3	catch_hybrid_mixed_4_anim
460.9	3	catch_hybrid_mixed_4_anim_response
465.4	3	catch_hybrid_mixed_5_anim
468.4	3	catch_hybrid_mixed_5_anim_response
472.8	3	happy_scared_50_mus
476.7	3	angry_peaceful_50_anim
481.3	3	happy_sad_75_anim
485.6	3	sad_scared_75_anim
499.0	3	sad_scared_25_mus
503.0	3	angry_scared_75_anim
507.2	3	angry_peaceful_25_anim
522.5	3	peaceful_scared_50_mus
530.7	3	angry_happy_50_mus
534.8	3	happy_sad_50_mus
539.2	3	catch_proto_mixed_2_mus
542.2	3	catch_proto_mixed_2_mus_response
545.8	3	happy_anim
550.0	3	biggest_gap_anim
554.1	3	search_one_anim
557.9	3	angry_happy_25_mus
562.2	3	happy_peaceful_75_mus
