onset	duration	trial_type
4.0	3	peaceful_sad_75_anim
12.9	3	catch_hybrid_mixed_4_mus
15.9	3	catch_hybrid_mixed_4_mus_response
21.6	3	angry_sad_75_mus
31.4	3	happy_mus
36.3	3	angry_scared_50_anim
40.0	3	catch_proto_mixed_1_mus
43.0	3	catch_proto_mixed_1_mus_response
51.9	3	peaceful_sad_25_anim
57.1	3	happy_sad_25_anim
61.4	3	sad_scared_50_anim
68.2	3	angry_happy_75_mus
74.8	3	angry_peaceful_25_anim
80.8	3	sad_anim
95.1	3	sad_scared_75_anim
103.0	3	happy_scared_25_mus
107.6	3	catch_proto_mixed_3_anim
110.6	3	catch_proto_mixed_3_anim_response
114.6	3	sad_scared_25_mus
121.5	3	happy_peaceful_75_anim
125.9	3	angry_scared_50_mus
129.5	3	angry_mus
133.6	3	angry_happy_25_anim
138.6	3	angry_scared_75_anim
146.7	3	angry_happy_50_anim
150.2	3	happy_scared_75_mus
154.4	3	search_one_anim
160.2	3	sad_scared_25_anim
178.9	3	peaceful_scared_75_anim
185.1	3	angry_sad_50_mus
189.0	3	scared_anim
195.4	3	happy_peaceful_25_mus
207.1	3	peaceful_mus
212.7	3	search_four_mus
217.5	3	sad_scared_50_mus
222.8	3	angry_happy_50_mus
229.5	3	biggest_gap_anim
234.7	3	happy_anim
244.7	3	angry_peaceful_75_mus
255.8	3	peaceful_anim
259.5	3	peaceful_scared_50_mus
263.7	3	sad_mus
267.5	3	happy_peaceful_75_mus
273.5	3	peaceful_sad_50_anim
282.5	3	biggest_gap_mus
286.5	3	peaceful_sad_75_mus
297.3	3	happy_sad_50_anim
301.3	3	search_four_anim
305.4	3	peaceful_scared_25_anim
310.0	3	peaceful_sad_50_mus
319.0	3	angry_scared_25_anim
323.3	3	happy_scared_50_anim
328.0	3	happy_sad_50_mus
334.3	3	peaceful_sad_25_mus
338.3	3	peaceful_scared_50_anim
341.9	3	happy_sad_25_mus
346.2	3	happy_peaceful_50_mus
351.6	3	happy_scared_75_anim
355.3	3	catch_hybrid_mixed_5_anim
358.3	3	catch_hybrid_mixed_5_anim_response
364.7	3	angry_happy_75_anim
370.6	3	sad_scared_75_mus
376.4	3	angry_peaceful_25_mus
381.8	3	catch_proto_mixed_1_anim
384.8	3	catch_proto_mixed_1_anim_response
391.8	3	happy_scared_50_mus
395.5	3	catch_proto_mixed_2_mus
398.5	3	catch_proto_mixed_2_mus_response
402.8	3	peaceful_scared_25_mus
414.0	3	happy_scared_25_anim
420.6	3	catch_proto_mixed_3_mus
423.6	3	catch_proto_mixed_3_mus_response
429.2	3	angry_sad_50_anim
438.3	3	scared_mus
443.6	3	happy_peaceful_25_anim
447.8	3	angry_sad_25_anim
451.7	3	angry_sad_75_anim
457.9	3	happy_peaceful_50_anim
465.4	3	happy_sad_75_anim
472.8	3	angry_anim
477.1	3	angry_happy_25_mus
485.5	3	catch_hybrid_mixed_5_mus
488.5	3	catch_hybrid_mixed_5_mus_response
493.1	3	angry_peaceful_75_anim
497.2	3	angry_peaceful_50_anim
506.3	3	catch_proto_mixed_2_anim
509.3	3	catch_proto_mixed_2_anim_response
515.9	3	happy_sad_75_mus
521.8	3	search_one_mus
532.5	3	angry_peaceful_50_mus
538.3	3	angry_scared_75_mus
544.1	3	angry_sad_25_mus
549.3	3	angry_scared_25_mus
554.8	3	peaceful_scared_75_mus
559.4	3	catch_hybrid_mixed_4_anim
562.4	3	catch_hybrid_mixed_4_anim_response
