onset	duration	trial_type
3.7	3	peaceful_mus
14.4	3	happy_peaceful_25_anim
18.8	3	angry_peaceful_50_anim
22.6	3	catch_proto_mixed_3_mus
25.6	3	catch_proto_mixed_3_mus_response
30.9	3	sad_scared_50_mus
35.0	3	angry_happy_25_mus
41.7	3	catch_proto_mixed_1_mus
44.7	3	catch_proto_mixed_1_mus_response
49.0	3	angry_scared_50_anim
53.4	3	peaceful_sad_50_anim
59.7	3	biggest_gap_mus
64.3	3	peaceful_scared_25_mus
67.9	3	sad_scared_25_mus
73.0	3	peaceful_sad_75_anim
78.5	3	happy_sad_50_mus
85.8	3	angry_happy_75_mus
90.0	3	search_one_anim
94.0	3	happy_sad_25_anim
98.9	3	scared_anim
103.3	3	angry_peaceful_25_anim
107.3	3	happy_peaceful_25_mus
111.3	3	angry_scared_25_anim
118.7	3	catch_hybrid_mixed_5_anim
121.7	3	catch_hybrid_mixed_5_anim_response
129.9	3	peaceful_sad_75_mus
133.8	3	angry_happy_50_anim
140.6	3	angry_sad_75_mus
144.3	3	angry_scared_25_mus
150.4	3	angry_peaceful_75_anim
164.1	3	happy_peaceful_75_anim
174.9	3	sad_scared_75_anim
179.1	3	catch_proto_mixed_3_anim
182.1	3	catch_proto_mixed_3_anim_response
189.1	3	search_four_mus
192.7	3	search_one_mus
197.0	3	catch_proto_mixed_2_anim
200.0	3	catch_proto_mixed_2_anim_response
204.7	3	happy_sad_50_anim
213.2	3	catch_hybrid_mixed_4_mus
216.2	3	catch_hybrid_mixed_4_mus_response
219.9	3	happy_sad_75_mus
226.9	3	peaceful_scared_50_mus
230.8	3	happy_scared_25_mus
239.7	3	happy_peaceful_75_mus
248.5	3	happy_peaceful_50_mus
253.9	3	peaceful_sad_25_anim
258.7	3	catch_proto_mixed_2_mus
261.7	3	catch_proto_mixed_2_mus_response
267.3	3	peaceful_sad_50_mus
272.9	3	biggest_gap_anim
276.7	3	peaceful_scared_25_anim
287.9	3	peaceful_anim
301.1	3	sad_scared_75_mus
308.9	3	angry_sad_50_mus
312.4	3	angry_happy_25_anim
324.0	3	angry_scared_50_mus
328.2	3	angry_scared_75_anim
335.9	3	happy_scared_50_mus
356.7	3	catch_hybrid_mixed_4_anim
359.7	3	catch_hybrid_mixed_4_anim_response
366.7	3	happy_peaceful_50_anim
373.7	3	angry_happy_50_mus
377.4	3	angry_anim
382.7	3	peaceful_sad_25_mus
389.0	3	scared_mus
395.0	3	peaceful_scared_75_anim
400.2	3	happy_scared_50_anim
403.7	3	angry_mus
408.9	3	angry_peaceful_50_mus
414.0	3	peaceful_scared_75_mus
421.0	3	angry_peaceful_75_mus
428.1	3	search_four_anim
433.5	3	sad_anim
437.3	3	happy_sad_75_anim
442.8	3	peaceful_scared_50_anim
456.6	3	happy_mus
461.8	3	happy_anim
471.1	3	catch_proto_mixed_1_anim
474.1	3	catch_proto_mixed_1_anim_response
479.3	3	happy_sad_25_mus
487.3	3	happy_scared_75_mus
491.3	3	angry_sad_75_anim
495.7	3	happy_scared_75_anim
500.0	3	sad_mus
504.0	3	angry_sad_25_anim
513.5	3	sad_scared_25_anim
517.9	3	angry_peaceful_25_mus
525.2	3	angry_sad_50_anim
532.9	3	catch_hybrid_mixed_5_mus
535.9	3	catch_hybrid_mixed_5_mus_response
541.4	3	angry_sad_25_mus
549.5	3	angry_scared_75_mus
554.7	3	sad_scared_50_anim
558.5	3	happy_scared_25_anim
562.0	3	angry_happy_75_anim
