onset	duration	trial_type
5.0	3	happy_scared_25_mus
10.0	3	catch_proto_mixed_2_anim
13.0	3	catch_proto_mixed_2_anim_response
16.6	3	scared_mus
20.5	3	catch_proto_mixed_1_anim
23.5	3	catch_proto_mixed_1_anim_response
28.3	3	peaceful_scared_25_mus
34.1	3	angry_happy_75_mus
38.6	3	happy_sad_75_anim
47.6	3	angry_mus
56.3	3	happy_scared_75_anim
63.6	3	happy_peaceful_50_anim
69.6	3	peaceful_scared_75_anim
74.4	3	happy_scared_50_mus
78.2	3	angry_sad_25_mus
85.7	3	peaceful_scared_25_anim
91.9	3	angry_scared_25_anim
99.5	3	happy_sad_50_anim
106.3	3	peaceful_scared_50_anim
109.8	3	angry_sad_75_anim
113.8	3	peaceful_sad_25_mus
118.2	3	sad_anim
121.9	3	angry_sad_50_mus
127.4	3	search_four_anim
132.3	3	happy_sad_25_anim
138.5	3	sad_mus
143.9	3	peaceful_scared_75_mus
151.7	3	happy_scared_50_anim
159.6	3	catch_proto_mixed_1_mus
162.6	3	catch_proto_mixed_1_mus_response
168.1	3	peaceful_sad_75_anim
171.7	3	angry_sad_25_anim
175.6	3	biggest_gap_mus
179.8	3	angry_peaceful_25_anim
192.1	3	angry_sad_50_anim
196.1	3	catch_hybrid_mixed_5_mus
199.1	3	catch_hybrid_mixed_5_mus_response
204.4	3	catch_proto_mixed_2_mus
207.4	3	catch_proto_mixed_2_mus_response
213.2	3	angry_happy_75_anim
217.5	3	angry_happy_50_mus
227.3	3	peaceful_sad_50_anim
240.6	3	search_four_mus
244.3	3	happy_sad_50_mus
254.6	3	catch_hybrid_mixed_4_mus
257.6	3	catch_hybrid_mixed_4_mus_response
261.2	3	angry_happy_25_anim
266.6	3	peaceful_anim
282.6	3	angry_peaceful_75_anim
286.4	3	sad_scared_75_mus
293.0	3	sad_scared_25_mus
301.4	3	angry_sad_75_mus
310.1	3	angry_scared_50_anim
317.7	3	happy_sad_25_mus
322.0	3	sad_scared_50_anim
326.2	3	angry_happy_25_mus
329.8	3	happy_peaceful_25_anim
337.0	3	happy_peaceful_75_anim
341.0	3	angry_scared_75_anim
347.7	3	happy_mus
351.4	3	peaceful_scared_50_mus
355.6	3	happy_scared_25_anim
362.9	3	catch_proto_mixed_3_mus
365.9	3	catch_proto_mixed_3_mus_response
371.6	3	happy_peaceful_75_mus
375.4	3	angry_scared_75_mus
379.7	3	angry_happy_50_anim
384.3	3	biggest_gap_anim
387.8	3	catch_hybrid_mixed_4_anim
390.8	3	catch_hybrid_mixed_4_anim_response
400.1	3	angry_peaceful_50_anim
406.1	3	happy_peaceful_50_mus
411.0	3	angry_peaceful_25_mus
417.5	3	angry_scared_50_mus
425.2	3	angry_peaceful_50_mus
429.4	3	sad_scared_50_mus
434.6	3	angry_anim
439.6	3	peaceful_sad_25_anim
443.1	3	happy_scared_75_mus
449.5	3	search_one_mus
457.9	3	angry_peaceful_75_mus
466.6	3	sad_scared_75_anim
471.4	3	angry_scared_25_mus
479.7	3	search_one_anim
491.1	3	peaceful_mus
496.4	3	peaceful_sad_50_mus
504.6	3	happy_sad_75_mus
509.2	3	peaceful_sad_75_mus
522.1	3	scared_anim
526.6	3	catch_proto_mixed_3_anim
529.6	3	catch_proto_mixed_3_anim_response
539.5	3	catch_hybrid_mixed_5_anim
542.5	3	catch_hybrid_mixed_5_anim_response
550.0	3	happy_anim
553.6	3	happy_peaceful_25_mus
557.8	3	sad_scared_25_anim
