onset	duration	trial_type
0.3	3	happy_sad_25_anim
10.0	3	angry_sad_50_mus
15.6	3	happy_sad_50_mus
20.0	3	peaceful_sad_25_anim
24.9	3	angry_scared_50_mus
28.9	3	angry_happy_75_mus
34.1	3	happy_scared_75_anim
38.1	3	catch_proto_mixed_3_anim
41.1	3	catch_proto_mixed_3_anim_response
45.5	3	peaceful_sad_75_anim
54.2	3	happy_scared_50_anim
58.4	3	angry_happy_50_anim
63.0	3	angry_sad_25_mus
69.6	3	peaceful_scared_25_anim
85.8	3	happy_anim
89.9	3	sad_scared_75_mus
95.0	3	angry_peaceful_50_mus
99.8	3	sad_mus
105.3	3	angry_peaceful_75_mus
109.0	3	happy_peaceful_25_mus
114.7	3	angry_mus
123.1	3	catch_proto_mixed_2_mus
126.1	3	catch_proto_mixed_2_mus_response
131.5	3	happy_peaceful_25_anim
135.8	3	peaceful_scared_75_anim
146.3	3	angry_anim
160.0	3	happy_sad_50_anim
165.1	3	happy_scared_25_mus
169.3	3	angry_scared_50_anim
173.4	3	angry_happy_50_mus
181.5	3	happy_peaceful_75_anim
191.3	3	angry_scared_25_anim
194.9	3	happy_peaceful_75_mus
198.4	3	happy_scared_50_mus
204.1	3	happy_mus
214.8	3	angry_sad_50_anim
223.4	3	catch_hybrid_mixed_5_anim
226.4	3	catch_hybrid_mixed_5_anim_response
230.0	3	sad_scared_50_anim
239.8	3	search_four_anim
244.8	3	catch_hybrid_mixed_5_mus
247.8	3	catch_hybrid_mixed_5_mus_response
254.0	3	search_one_mus
261.2	3	angry_peaceful_75_anim
267.8	3	happy_sad_75_mus
273.6	3	angry_scared_75_mus
287.3	3	catch_proto_mixed_3_mus
290.3	3	catch_proto_mixed_3_mus_response
300.6	3	sad_scared_75_anim
313.1	3	biggest_gap_anim
319.9	3	angry_peaceful_25_anim
323.6	3	sad_scared_50_mus
333.1	3	search_four_mus
339.8	3	peaceful_scared_75_mus
343.4	3	peaceful_scared_50_anim
347.2	3	sad_scared_25_anim
352.9	3	sad_anim
357.9	3	angry_happy_25_mus
363.6	3	scared_anim
374.7	3	biggest_gap_mus
378.4	3	peaceful_sad_50_mus
383.1	3	peaceful_sad_50_anim
392.6	3	angry_happy_25_anim
397.0	3	angry_peaceful_50_anim
402.3	3	angry_peaceful_25_mus
407.1	3	happy_scared_75_mus
413.2	3	peaceful_mus
417.9	3	catch_proto_mixed_2_anim
420.9	3	catch_proto_mixed_2_anim_response
424.4	3	search_one_anim
432.4	3	catch_hybrid_mixed_4_anim
435.4	3	catch_hybrid_mixed_4_anim_response
441.3	3	angry_sad_75_anim
445.6	3	peaceful_sad_25_mus
451.0	3	angry_sad_25_anim
465.3	3	angry_scared_25_mus
469.2	3	peaceful_sad_75_mus
474.8	3	happy_scared_25_anim
478.7	3	angry_happy_75_anim
483.8	3	peaceful_scared_25_mus
487.3	3	peaceful_anim
491.3	3	happy_sad_75_anim
501.6	3	happy_peaceful_50_anim
505.8	3	catch_hybrid_mixed_4_mus
508.8	3	catch_hybrid_mixed_4_mus_response
512.3	3	catch_proto_mixed_1_mus
515.3	3	catch_proto_mixed_1_mus_response
520.7	3	angry_scared_75_anim
527.7	3	catch_proto_mixed_1_anim
530.7	3	catch_proto_mixed_1_anim_response
538.8	3	scared_mus
542.4	3	happy_peaceful_50_mus
546.5	3	angry_sad_75_mus
550.4	3	happy_sad_25_mus
558.2	3	sad_scared_25_mus
562.3	3	peaceful_scared_50_mus
