onset	duration	trial_type
2.2	3	happy_sad_50_mus
5.9	3	happy_mus
10.2	3	search_four_mus
15.5	3	angry_sad_75_anim
20.3	3	peaceful_sad_25_anim
34.7	3	catch_hybrid_mixed_5_mus
37.7	3	catch_hybrid_mixed_5_mus_response
41.4	3	catch_hybrid_mixed_5_anim
44.4	3	catch_hybrid_mixed_5_anim_response
50.4	3	angry_scared_75_mus
55.9	3	catch_proto_mixed_2_anim
58.9	3	catch_proto_mixed_2_anim_response
66.8	3	scared_mus
73.2	3	happy_peaceful_75_anim
77.3	3	catch_proto_mixed_3_anim
80.3	3	catch_proto_mixed_3_anim_response
84.1	3	happy_scared_75_mus
89.9	3	angry_scared_75_anim
93.5	3	peaceful_sad_50_mus
98.5	3	angry_scared_50_mus
105.1	3	peaceful_scared_25_anim
111.8	3	search_one_mus
118.3	3	angry_sad_25_anim
125.5	3	angry_sad_50_anim
134.4	3	catch_proto_mixed_1_mus
137.4	3	catch_proto_mixed_1_mus_response
142.0	3	peaceful_scared_50_anim
152.2	3	sad_scared_25_mus
156.5	3	happy_sad_50_anim
160.7	3	angry_peaceful_25_anim
165.5	3	happy_scared_75_anim
170.9	3	happy_scared_25_mus
174.8	3	angry_happy_25_mus
178.8	3	angry_peaceful_75_anim
182.6	3	happy_scared_50_mus
188.4	3	angry_sad_75_mus
195.3	3	peaceful_sad_50_anim
202.0	3	sad_mus
209.1	3	peaceful_sad_75_anim
214.7	3	angry_anim
218.9	3	angry_mus
236.0	3	happy_sad_75_anim
240.6	3	angry_peaceful_75_mus
245.6	3	happy_scared_50_anim
251.9	3	search_one_anim
256.8	3	peaceful_scared_75_mus
261.1	3	angry_peaceful_50_mus
265.2	3	search_four_anim
273.0	3	scared_anim
279.4	3	peaceful_anim
283.2	3	happy_sad_25_anim
286.7	3	angry_peaceful_50_anim
294.6	3	happy_peaceful_75_mus
306.9	3	biggest_gap_mus
320.2	3	angry_sad_50_mus
325.6	3	peaceful_sad_75_mus
329.9	3	angry_happy_50_mus
340.8	3	happy_peaceful_25_mus
346.7	3	catch_hybrid_mixed_4_mus
349.7	3	catch_hybrid_mixed_4_mus_response
355.0	3	catch_proto_mixed_3_mus
358.0	3	catch_proto_mixed_3_mus_response
362.3	3	peaceful_sad_25_mus
366.9	3	happy_sad_25_mus
372.1	3	happy_peaceful_25_anim
376.2	3	catch_proto_mixed_1_anim
379.2	3	catch_proto_mixed_1_anim_response
384.0	3	peaceful_scared_75_anim
390.0	3	sad_anim
394.3	3	sad_scared_50_mus
403.0	3	angry_scared_25_mus
409.9	3	catch_proto_mixed_2_mus
412.9	3	catch_proto_mixed_2_mus_response
419.5	3	happy_scared_25_anim
428.4	3	sad_scared_25_anim
434.0	3	angry_happy_50_anim
438.8	3	sad_scared_75_mus
449.1	3	happy_peaceful_50_mus
455.7	3	angry_scared_50_anim
466.0	3	angry_happy_25_anim
471.1	3	angry_happy_75_mus
476.1	3	sad_scared_50_anim
480.9	3	catch_hybrid_mixed_4_anim
483.9	3	catch_hybrid_mixed_4_anim_response
490.5	3	peaceful_scared_50_mus
498.6	3	biggest_gap_anim
504.4	3	angry_scared_25_anim
508.6	3	happy_peaceful_50_anim
515.7	3	peaceful_mus
525.0	3	sad_scared_75_anim
530.9	3	angry_happy_75_anim
536.8	3	peaceful_scared_25_mus
540.4	3	angry_peaceful_25_mus
545.6	3	happy_sad_75_mus
550.7	3	happy_anim
556.1	3	angry_sad_25_mus
