onset	duration	trial_type
1.7	3	scared_anim
6.3	3	angry_peaceful_25_anim
10.5	3	angry_peaceful_50_mus
19.7	3	happy_peaceful_75_mus
23.7	3	happy_peaceful_25_mus
28.1	3	catch_proto_mixed_1_mus
31.1	3	catch_proto_mixed_1_mus_response
35.6	3	sad_scared_75_anim
51.5	3	happy_peaceful_75_anim
57.3	3	angry_scared_25_mus
61.2	3	happy_peaceful_50_anim
67.9	3	sad_scared_75_mus
72.2	3	biggest_gap_mus
78.5	3	happy_scared_25_anim
84.6	3	peaceful_scared_25_anim
90.4	3	angry_peaceful_50_anim
101.8	3	happy_peaceful_50_mus
111.9	3	peaceful_sad_50_mus
117.1	3	catch_proto_mixed_3_anim
120.1	3	catch_proto_mixed_3_anim_response
123.8	3	angry_sad_75_mus
134.3	3	sad_scared_50_mus
143.5	3	scared_mus
147.0	3	happy_scared_75_mus
152.1	3	angry_happy_25_anim
156.1	3	peaceful_scared_75_anim
166.1	3	happy_scared_50_mus
169.6	3	happy_sad_50_anim
173.1	3	happy_scared_75_anim
178.9	3	catch_proto_mixed_1_anim
181.9	3	catch_proto_mixed_1_anim_response
186.6	3	angry_scared_50_mus
191.1	3	angry_scared_50_anim
196.1	3	peaceful_scared_25_mus
202.1	3	happy_sad_25_anim
206.0	3	angry_scared_75_anim
210.1	3	happy_sad_75_anim
219.0	3	sad_scared_25_anim
222.9	3	angry_happy_50_mus
226.6	3	angry_mus
236.0	3	peaceful_scared_50_mus
241.8	3	catch_proto_mixed_3_mus
244.8	3	catch_proto_mixed_3_mus_response
251.3	3	sad_mus
254.9	3	happy_sad_50_mus
262.2	3	angry_happy_50_anim
274.7	3	peaceful_mus
279.3	3	angry_scared_75_mus
285.9	3	sad_scared_50_anim
293.0	3	happy_sad_25_mus
300.0	3	angry_peaceful_75_anim
305.7	3	angry_happy_75_anim
311.6	3	peaceful_sad_75_anim
315.2	3	peaceful_sad_75_mus
321.9	3	happy_scared_50_anim
329.3	3	catch_hybrid_mixed_5_mus
332.3	3	catch_hybrid_mixed_5_mus_response
341.7	3	angry_sad_50_anim
345.4	3	peaceful_anim
354.6	3	peaceful_sad_25_mus
360.6	3	happy_peaceful_25_anim
368.9	3	catch_proto_mixed_2_anim
371.9	3	catch_proto_mixed_2_anim_response
388.1	3	angry_happy_75_mus
392.5	3	angry_peaceful_75_mus
397.1	3	biggest_gap_anim
402.3	3	search_four_anim
406.3	3	catch_hybrid_mixed_4_mus
409.3	3	catch_hybrid_mixed_4_mus_response
414.7	3	catch_hybrid_mixed_4_anim
417.7	3	catch_hybrid_mixed_4_anim_response
422.8	3	angry_sad_50_mus
432.7	3	happy_scared_25_mus
436.8	3	peaceful_sad_50_anim
441.1	3	search_one_mus
452.1	3	happy_mus
456.1	3	catch_proto_mixed_2_mus
459.1	3	catch_proto_mixed_2_mus_response
466.6	3	search_four_mus
474.1	3	peaceful_sad_25_anim
478.6	3	angry_sad_25_anim
485.1	3	sad_anim
489.1	3	happy_anim
493.6	3	angry_peaceful_25_mus
497.6	3	search_one_anim
502.9	3	catch_hybrid_mixed_5_anim
505.9	3	catch_hybrid_mixed_5_anim_response
511.6	3	angry_happy_25_mus
515.8	3	sad_scared_25_mus
523.8	3	happy_sad_75_mus
529.4	3	angry_sad_75_anim
541.8	3	angry_anim
545.6	3	angry_scared_25_anim
549.3	3	angry_sad_25_mus
557.4	3	peaceful_scared_75_mus
561.7	3	peaceful_scared_50_anim
