onset	duration	trial_type
0.7	3	catch_hybrid_mixed_5_anim
3.7	3	catch_hybrid_mixed_5_anim_response
7.6	3	catch_hybrid_mixed_5_mus
10.6	3	catch_hybrid_mixed_5_mus_response
14.5	3	sad_scared_50_anim
19.4	3	angry_scared_50_anim
28.0	3	angry_happy_75_mus
36.9	3	angry_sad_75_mus
42.1	3	angry_scared_50_mus
49.0	3	happy_scared_50_anim
55.4	3	search_one_anim
59.0	3	happy_scared_75_anim
64.0	3	search_four_mus
69.0	3	catch_proto_mixed_1_mus
72.0	3	catch_proto_mixed_1_mus_response
78.4	3	happy_peaceful_75_mus
82.7	3	peaceful_sad_25_anim
90.8	3	catch_proto_mixed_3_mus
93.8	3	catch_proto_mixed_3_mus_response
104.5	3	happy_peaceful_75_anim
109.5	3	happy_anim
114.9	3	angry_scared_25_mus
120.9	3	catch_hybrid_mixed_4_mus
123.9	3	catch_hybrid_mixed_4_mus_response
130.5	3	peaceful_scared_75_anim
136.2	3	happy_peaceful_25_mus
140.6	3	sad_scared_25_anim
144.2	3	angry_happy_25_anim
149.1	3	happy_peaceful_25_anim
154.3	3	scared_anim
161.1	3	catch_hybrid_mixed_4_anim
164.1	3	catch_hybrid_mixed_4_anim_response
168.8	3	happy_scared_75_mus
172.3	3	sad_anim
178.0	3	angry_sad_25_anim
183.9	3	peaceful_sad_25_mus
189.0	3	biggest_gap_mus
196.9	3	angry_peaceful_25_anim
201.6	3	peaceful_scared_25_mus
206.6	3	angry_mus
210.6	3	catch_proto_mixed_2_mus
213.6	3	catch_proto_mixed_2_mus_response
219.1	3	catch_proto_mixed_1_anim
222.1	3	catch_proto_mixed_1_anim_response
227.5	3	peaceful_scared_50_mus
231.1	3	angry_peaceful_25_mus
235.6	3	angry_scared_75_mus
242.9	3	peaceful_scared_50_anim
248.7	3	peaceful_scared_25_anim
257.8	3	peaceful_anim
261.4	3	peaceful_sad_50_anim
265.2	3	peaceful_mus
273.1	3	peaceful_scared_75_mus
279.4	3	angry_peaceful_50_mus
283.3	3	angry_sad_75_anim
296.4	3	angry_sad_50_mus
300.9	3	angry_scared_75_anim
306.6	3	angry_anim
310.5	3	peaceful_sad_75_mus
325.4	3	sad_scared_75_anim
332.3	3	happy_sad_75_anim
335.9	3	angry_scared_25_anim
340.3	3	search_four_anim
350.6	3	happy_scared_25_anim
355.7	3	happy_peaceful_50_mus
360.9	3	happy_mus
366.8	3	happy_sad_25_anim
372.4	3	angry_happy_75_anim
379.5	3	peaceful_sad_50_mus
395.3	3	angry_happy_25_mus
399.8	3	sad_scared_50_mus
406.9	3	biggest_gap_anim
420.9	3	happy_sad_50_mus
425.5	3	angry_happy_50_mus
430.5	3	happy_scared_25_mus
438.0	3	happy_peaceful_50_anim
456.5	3	catch_proto_mixed_3_anim
459.5	3	catch_proto_mixed_3_anim_response
467.4	3	search_one_mus
471.6	3	angry_peaceful_75_anim
475.1	3	happy_sad_75_mus
478.7	3	peaceful_sad_75_anim
482.4	3	angry_peaceful_50_anim
486.0	3	happy_scared_50_mus
489.6	3	angry_happy_50_anim
498.3	3	sad_scared_75_mus
506.1	3	happy_sad_25_mus
509.6	3	sad_mus
513.1	3	sad_scared_25_mus
516.6	3	angry_sad_50_anim
520.8	3	angry_sad_25_mus
529.6	3	angry_peaceful_75_mus
540.1	3	scared_mus
544.5	3	catch_proto_mixed_2_anim
547.5	3	catch_proto_mixed_2_anim_response
558.7	3	happy_sad_50_anim
