onset	duration	trial_type
1.1	3	peaceful_scared_75_anim
5.4	3	happy_scared_25_anim
17.8	3	catch_hybrid_mixed_5_mus
20.8	3	catch_hybrid_mixed_5_mus_response
25.8	3	peaceful_sad_25_anim
29.8	3	happy_mus
33.3	3	happy_peaceful_75_anim
45.8	3	catch_proto_mixed_3_mus
48.8	3	catch_proto_mixed_3_mus_response
58.2	3	happy_peaceful_50_mus
62.7	3	angry_happy_50_anim
74.4	3	happy_anim
78.4	3	angry_happy_25_mus
86.2	3	angry_sad_75_mus
90.6	3	catch_hybrid_mixed_4_anim
93.6	3	catch_hybrid_mixed_4_anim_response
104.1	3	sad_scared_75_mus
118.1	3	happy_scared_75_anim
122.1	3	catch_proto_mixed_1_anim
125.1	3	catch_proto_mixed_1_anim_response
131.8	3	happy_sad_75_anim
136.9	3	search_four_mus
142.0	3	search_one_mus
150.8	3	happy_sad_50_mus
156.9	3	peaceful_scared_50_anim
163.4	3	peaceful_sad_25_mus
168.2	3	happy_sad_75_mus
171.7	3	search_one_anim
177.1	3	peaceful_scared_50_mus
182.1	3	biggest_gap_anim
187.3	3	sad_scared_50_anim
191.6	3	angry_scared_75_anim
197.7	3	happy_sad_25_mus
203.9	3	peaceful_sad_50_anim
207.9	3	happy_peaceful_50_anim
215.8	3	search_four_anim
223.6	3	angry_peaceful_75_mus
230.6	3	angry_scared_25_mus
237.5	3	sad_scared_25_mus
250.4	3	biggest_gap_mus
253.9	3	angry_scared_75_mus
258.2	3	catch_proto_mixed_1_mus
261.2	3	catch_proto_mixed_1_mus_response
264.7	3	happy_peaceful_25_mus
270.1	3	sad_mus
275.1	3	angry_peaceful_25_anim
278.6	3	happy_scared_75_mus
288.3	3	angry_peaceful_50_mus
292.5	3	angry_mus
296.6	3	angry_peaceful_25_mus
300.1	3	peaceful_sad_50_mus
304.3	3	angry_scared_25_anim
310.3	3	scared_mus
315.5	3	happy_peaceful_75_mus
320.4	3	peaceful_sad_75_mus
324.3	3	happy_scared_25_mus
328.7	3	peaceful_mus
336.5	3	angry_sad_75_anim
340.2	3	scared_anim
346.7	3	angry_anim
356.4	3	angry_scared_50_anim
360.9	3	happy_scared_50_mus
369.2	3	angry_sad_50_mus
374.5	3	sad_anim
382.5	3	happy_scared_50_anim
389.5	3	catch_proto_mixed_2_anim
392.5	3	catch_proto_mixed_2_anim_response
398.4	3	peaceful_scared_25_mus
409.3	3	angry_sad_50_anim
413.1	3	angry_peaceful_75_anim
420.6	3	angry_scared_50_mus
426.6	3	peaceful_scared_25_anim
432.0	3	sad_scared_25_anim
436.7	3	peaceful_anim
442.8	3	happy_peaceful_25_anim
450.2	3	sad_scared_75_anim
465.9	3	peaceful_sad_75_anim
471.3	3	peaceful_scared_75_mus
476.9	3	angry_happy_50_mus
481.1	3	sad_scared_50_mus
484.8	3	catch_proto_mixed_2_mus
487.8	3	catch_proto_mixed_2_mus_response
493.0	3	angry_sad_25_mus
498.7	3	angry_peaceful_50_anim
502.8	3	catch_hybrid_mixed_5_anim
505.8	3	catch_hybrid_mixed_5_anim_response
510.3	3	angry_happy_75_mus
515.6	3	angry_happy_75_anim
521.2	3	happy_sad_25_anim
525.2	3	catch_proto_mixed_3_anim
528.2	3	catch_proto_mixed_3_anim_response
533.6	3	happy_sad_50_anim
538.2	3	angry_sad_25_anim
549.9	3	angry_happy_25_anim
554.7	3	catch_hybrid_mixed_4_mus
557.7	3	catch_hybrid_mixed_4_mus_response
