onset	duration	trial_type
2.9	3	happy_peaceful_50_anim
6.6	3	search_one_anim
10.1	3	angry_happy_25_anim
13.7	3	angry_happy_50_anim
24.9	3	happy_peaceful_75_mus
31.0	3	peaceful_scared_25_anim
35.1	3	peaceful_sad_50_mus
38.8	3	happy_scared_50_mus
43.4	3	angry_happy_75_anim
47.1	3	happy_sad_75_anim
55.2	3	angry_peaceful_25_anim
70.0	3	angry_peaceful_25_mus
76.5	3	peaceful_sad_75_mus
85.9	3	sad_scared_25_anim
90.2	3	happy_sad_25_mus
96.6	3	scared_anim
102.1	3	happy_scared_25_anim
105.9	3	catch_hybrid_mixed_5_anim
108.9	3	catch_hybrid_mixed_5_anim_response
113.5	3	peaceful_sad_75_anim
124.2	3	angry_happy_25_mus
131.6	3	angry_peaceful_50_mus
137.2	3	angry_peaceful_75_mus
144.4	3	happy_scared_25_mus
148.5	3	happy_peaceful_50_mus
153.4	3	catch_hybrid_mixed_4_mus
156.4	3	catch_hybrid_mixed_4_mus_response
161.3	3	angry_sad_50_mus
165.7	3	biggest_gap_anim
171.2	3	sad_scared_50_anim
175.6	3	search_four_mus
181.5	3	peaceful_scared_50_anim
187.3	3	catch_proto_mixed_3_mus
190.3	3	catch_proto_mixed_3_mus_response
195.0	3	angry_anim
205.5	3	happy_peaceful_25_anim
211.7	3	catch_proto_mixed_1_mus
214.7	3	catch_proto_mixed_1_mus_response
220.5	3	sad_scared_75_anim
225.5	3	peaceful_scared_50_mus
231.7	3	angry_scared_75_anim
240.4	3	angry_scared_75_mus
244.3	3	sad_anim
248.4	3	happy_sad_75_mus
252.5	3	angry_happy_75_mus
256.1	3	catch_hybrid_mixed_5_mus
259.1	3	catch_hybrid_mixed_5_mus_response
264.1	3	angry_scared_50_anim
272.3	3	peaceful_sad_25_mus
275.9	3	catch_proto_mixed_1_anim
278.9	3	catch_proto_mixed_1_anim_response
283.8	3	peaceful_anim
292.0	3	catch_proto_mixed_2_anim
295.0	3	catch_proto_mixed_2_anim_response
298.9	3	scared_mus
308.1	3	happy_peaceful_75_anim
314.3	3	sad_mus
317.9	3	happy_anim
324.8	3	sad_scared_25_mus
331.5	3	angry_scared_25_mus
338.4	3	happy_sad_25_anim
356.8	3	happy_scared_75_anim
361.1	3	angry_sad_75_anim
367.9	3	search_four_anim
372.0	3	angry_sad_50_anim
381.6	3	peaceful_mus
386.6	3	peaceful_sad_50_anim
397.9	3	happy_sad_50_mus
405.5	3	peaceful_sad_25_anim
414.1	3	biggest_gap_mus
418.1	3	angry_sad_25_anim
421.7	3	angry_scared_50_mus
427.2	3	happy_mus
431.1	3	peaceful_scared_25_mus
441.5	3	angry_sad_25_mus
445.5	3	catch_proto_mixed_2_mus
448.5	3	catch_proto_mixed_2_mus_response
454.8	3	catch_proto_mixed_3_anim
457.8	3	catch_proto_mixed_3_anim_response
462.8	3	happy_scared_50_anim
467.3	3	happy_scared_75_mus
472.0	3	angry_happy_50_mus
479.9	3	angry_peaceful_75_anim
495.4	3	happy_sad_50_anim
501.1	3	happy_peaceful_25_mus
504.6	3	sad_scared_50_mus
511.0	3	sad_scared_75_mus
521.3	3	angry_sad_75_mus
525.2	3	peaceful_scared_75_anim
530.1	3	angry_mus
533.7	3	angry_scared_25_anim
538.9	3	peaceful_scared_75_mus
545.3	3	catch_hybrid_mixed_4_anim
548.3	3	catch_hybrid_mixed_4_anim_response
553.1	3	angry_peaceful_50_anim
562.0	3	search_one_mus
