onset	duration	trial_type
4.7	3	peaceful_sad_25_mus
8.9	3	angry_sad_50_anim
17.3	3	sad_scared_50_mus
25.2	3	happy_sad_25_mus
29.8	3	catch_hybrid_mixed_4_mus
32.8	3	catch_hybrid_mixed_4_mus_response
50.6	3	angry_sad_75_mus
54.5	3	peaceful_sad_50_anim
59.9	3	catch_proto_mixed_2_mus
62.9	3	catch_proto_mixed_2_mus_response
68.7	3	scared_anim
79.1	3	happy_sad_50_anim
83.3	3	search_one_anim
87.6	3	angry_peaceful_25_mus
93.5	3	angry_scared_25_mus
102.0	3	peaceful_sad_75_mus
109.7	3	angry_peaceful_75_mus
113.2	3	happy_peaceful_75_anim
121.1	3	happy_sad_75_anim
126.1	3	catch_proto_mixed_3_mus
129.1	3	catch_proto_mixed_3_mus_response
140.0	3	search_four_mus
144.4	3	catch_hybrid_mixed_5_mus
147.4	3	catch_hybrid_mixed_5_mus_response
152.7	3	search_one_mus
157.3	3	catch_proto_mixed_1_anim
160.3	3	catch_proto_mixed_1_anim_response
168.5	3	angry_peaceful_50_anim
172.6	3	happy_scared_50_mus
176.6	3	angry_happy_25_mus
180.9	3	search_four_anim
185.7	3	sad_scared_25_mus
190.8	3	peaceful_sad_50_mus
197.1	3	peaceful_scared_75_mus
201.9	3	happy_mus
207.9	3	catch_proto_mixed_2_anim
210.9	3	catch_proto_mixed_2_anim_response
214.4	3	angry_peaceful_25_anim
218.7	3	angry_sad_50_mus
223.4	3	happy_peaceful_25_mus
237.4	3	happy_sad_75_mus
241.9	3	angry_happy_25_anim
248.0	3	happy_scared_75_mus
253.1	3	peaceful_scared_50_mus
256.9	3	angry_sad_25_mus
263.2	3	sad_scared_75_anim
267.0	3	sad_anim
272.8	3	peaceful_anim
277.3	3	happy_peaceful_75_mus
282.2	3	happy_scared_25_mus
288.4	3	angry_scared_50_mus
295.1	3	biggest_gap_mus
298.7	3	angry_sad_25_anim
305.1	3	happy_peaceful_50_mus
315.2	3	happy_sad_25_anim
327.4	3	happy_scared_50_anim
340.9	3	angry_scared_50_anim
347.3	3	peaceful_sad_75_anim
352.1	3	angry_happy_75_anim
361.1	3	angry_anim
365.7	3	sad_mus
372.9	3	peaceful_scared_25_anim
387.5	3	sad_scared_50_anim
391.2	3	catch_proto_mixed_1_mus
394.2	3	catch_proto_mixed_1_mus_response
400.3	3	sad_scared_75_mus
405.6	3	happy_peaceful_25_anim
409.5	3	sad_scared_25_anim
413.0	3	peaceful_sad_25_anim
416.6	3	angry_scared_25_anim
421.6	3	angry_happy_75_mus
425.6	3	angry_happy_50_anim
431.3	3	peaceful_mus
435.6	3	peaceful_scared_75_anim
443.8	3	peaceful_scared_25_mus
450.7	3	angry_sad_75_anim
456.5	3	happy_peaceful_50_anim
461.8	3	angry_scared_75_anim
466.3	3	peaceful_scared_50_anim
470.0	3	biggest_gap_anim
475.2	3	angry_mus
478.8	3	angry_peaceful_50_mus
491.8	3	happy_scared_75_anim
496.0	3	angry_scared_75_mus
501.7	3	catch_hybrid_mixed_5_anim
504.7	3	catch_hybrid_mixed_5_anim_response
508.3	3	happy_scared_25_anim
524.1	3	catch_proto_mixed_3_anim
527.1	3	catch_proto_mixed_3_anim_response
532.5	3	happy_anim
538.3	3	catch_hybrid_mixed_4_anim
541.3	3	catch_hybrid_mixed_4_anim_response
545.2	3	angry_happy_50_mus
550.2	3	angry_peaceful_75_anim
554.3	3	scared_mus
559.8	3	happy_sad_50_mus
