onset	duration	trial_type
1.2	3	catch_hybrid_mixed_4_mus
4.2	3	catch_hybrid_mixed_4_mus_response
11.9	3	angry_sad_50_mus
27.7	3	angry_peaceful_50_mus
34.8	3	angry_sad_50_anim
40.3	3	biggest_gap_anim
44.1	3	happy_sad_75_mus
53.7	3	happy_anim
58.0	3	angry_peaceful_50_anim
61.6	3	sad_scared_75_anim
70.9	3	happy_sad_25_mus
79.4	3	angry_sad_75_mus
83.2	3	catch_hybrid_mixed_5_anim
86.2	3	catch_hybrid_mixed_5_anim_response
92.4	3	angry_sad_25_mus
98.6	3	peaceful_scared_50_mus
103.0	3	catch_hybrid_mixed_5_mus
106.0	3	catch_hybrid_mixed_5_mus_response
112.6	3	peaceful_sad_25_mus
117.0	3	scared_anim
123.1	3	angry_peaceful_25_anim
126.6	3	angry_happy_25_mus
131.3	3	angry_peaceful_75_mus
139.2	3	angry_sad_25_anim
147.5	3	happy_scared_50_mus
152.2	3	search_four_mus
163.1	3	search_one_anim
166.8	3	catch_proto_mixed_2_mus
169.8	3	catch_proto_mixed_2_mus_response
175.9	3	peaceful_sad_50_mus
181.0	3	sad_scared_25_anim
185.3	3	catch_proto_mixed_2_anim
188.3	3	catch_proto_mixed_2_anim_response
195.6	3	search_four_anim
201.1	3	sad_scared_75_mus
208.2	3	peaceful_scared_25_anim
213.5	3	peaceful_sad_50_anim
218.3	3	angry_peaceful_75_anim
222.6	3	happy_peaceful_75_anim
228.3	3	catch_proto_mixed_3_mus
231.3	3	catch_proto_mixed_3_mus_response
237.3	3	angry_mus
246.3	3	happy_mus
253.4	3	angry_happy_50_mus
259.1	3	peaceful_sad_75_anim
268.7	3	happy_scared_25_anim
272.8	3	scared_mus
279.1	3	peaceful_anim
286.0	3	sad_scared_50_mus
290.3	3	happy_scared_25_mus
300.3	3	sad_anim
305.3	3	biggest_gap_mus
308.9	3	happy_scared_75_anim
316.0	3	peaceful_scared_75_mus
320.4	3	peaceful_scared_75_anim
323.9	3	happy_peaceful_75_mus
329.9	3	peaceful_scared_25_mus
334.2	3	angry_scared_25_mus
342.1	3	angry_peaceful_25_mus
346.5	3	angry_happy_25_anim
356.4	3	catch_proto_mixed_1_mus
359.4	3	catch_proto_mixed_1_mus_response
365.9	3	catch_proto_mixed_1_anim
368.9	3	catch_proto_mixed_1_anim_response
374.7	3	search_one_mus
379.5	3	angry_anim
384.8	3	happy_scared_50_anim
391.8	3	happy_sad_50_mus
395.6	3	happy_peaceful_50_anim
406.9	3	catch_hybrid_mixed_4_anim
409.9	3	catch_hybrid_mixed_4_anim_response
418.3	3	happy_sad_50_anim
424.4	3	happy_peaceful_50_mus
429.6	3	sad_mus
433.3	3	angry_scared_50_mus
439.4	3	angry_scared_75_anim
445.4	3	angry_scared_25_anim
449.9	3	sad_scared_25_mus
453.5	3	catch_proto_mixed_3_anim
456.5	3	catch_proto_mixed_3_anim_response
463.4	3	angry_happy_75_anim
467.3	3	angry_scared_50_anim
473.3	3	happy_sad_25_anim
477.6	3	peaceful_sad_25_anim
491.6	3	peaceful_sad_75_mus
497.8	3	angry_scared_75_mus
504.0	3	angry_sad_75_anim
510.6	3	happy_scared_75_mus
514.7	3	happy_sad_75_anim
523.8	3	angry_happy_75_mus
530.5	3	sad_scared_50_anim
538.6	3	happy_peaceful_25_mus
542.3	3	angry_happy_50_anim
546.2	3	peaceful_scared_50_anim
549.9	3	happy_peaceful_25_anim
558.5	3	peaceful_mus
