onset	duration	trial_type
0.0	3	peaceful_sad_25_anim
8.9	3	catch_proto_mixed_1_mus
11.9	3	catch_proto_mixed_1_mus_response
16.5	3	angry_peaceful_75_anim
25.2	3	biggest_gap_mus
29.8	3	happy_scared_50_anim
33.9	3	sad_mus
39.4	3	angry_peaceful_75_mus
48.7	3	sad_anim
55.0	3	angry_peaceful_25_mus
61.3	3	angry_peaceful_50_mus
70.0	3	angry_sad_50_anim
74.0	3	happy_sad_50_anim
78.0	3	angry_scared_75_anim
88.3	3	peaceful_sad_75_mus
99.7	3	catch_hybrid_mixed_5_anim
102.7	3	catch_hybrid_mixed_5_anim_response
106.6	3	happy_mus
116.2	3	search_one_anim
121.3	3	peaceful_sad_25_mus
127.1	3	angry_scared_50_anim
133.3	3	catch_hybrid_mixed_4_anim
136.3	3	catch_hybrid_mixed_4_anim_response
142.0	3	peaceful_mus
145.8	3	angry_happy_50_mus
153.5	3	catch_proto_mixed_2_mus
156.5	3	catch_proto_mixed_2_mus_response
162.1	3	scared_mus
168.7	3	sad_scared_50_mus
176.6	3	happy_anim
180.8	3	sad_scared_25_mus
187.0	3	peaceful_scared_75_anim
198.8	3	peaceful_sad_50_anim
202.9	3	peaceful_scared_75_mus
208.9	3	happy_peaceful_75_mus
215.4	3	sad_scared_75_mus
222.5	3	happy_sad_25_anim
227.2	3	angry_peaceful_25_anim
230.9	3	happy_sad_25_mus
235.0	3	angry_happy_75_mus
238.6	3	angry_sad_25_mus
242.3	3	angry_anim
247.9	3	search_four_anim
253.4	3	sad_scared_75_anim
256.9	3	angry_mus
263.5	3	biggest_gap_anim
269.2	3	catch_hybrid_mixed_4_mus
272.2	3	catch_hybrid_mixed_4_mus_response
276.5	3	catch_proto_mixed_2_anim
279.5	3	catch_proto_mixed_2_anim_response
283.3	3	happy_scared_25_mus
292.2	3	happy_scared_50_mus
299.4	3	peaceful_scared_50_anim
304.2	3	angry_happy_25_mus
312.7	3	catch_proto_mixed_3_mus
315.7	3	catch_proto_mixed_3_mus_response
325.4	3	angry_sad_75_mus
339.8	3	angry_sad_50_mus
347.0	3	sad_scared_25_anim
354.1	3	angry_sad_75_anim
359.0	3	catch_proto_mixed_1_anim
362.0	3	catch_proto_mixed_1_anim_response
370.7	3	happy_peaceful_25_mus
376.3	3	peaceful_sad_75_anim
381.9	3	peaceful_scared_25_anim
390.2	3	catch_proto_mixed_3_anim
393.2	3	catch_proto_mixed_3_anim_response
398.6	3	happy_sad_50_mus
402.6	3	angry_scared_50_mus
406.4	3	peaceful_anim
412.1	3	happy_peaceful_50_mus
418.8	3	happy_peaceful_75_anim
425.2	3	angry_sad_25_anim
431.3	3	happy_scared_25_anim
436.4	3	search_one_mus
440.4	3	peaceful_scared_50_mus
445.9	3	peaceful_scared_25_mus
455.9	3	happy_sad_75_mus
463.6	3	happy_peaceful_50_anim
468.8	3	angry_happy_50_anim
474.4	3	sad_scared_50_anim
479.1	3	happy_sad_75_anim
483.9	3	angry_scared_75_mus
489.2	3	happy_scared_75_anim
494.3	3	happy_scared_75_mus
500.6	3	peaceful_sad_50_mus
504.2	3	search_four_mus
509.1	3	catch_hybrid_mixed_5_mus
512.1	3	catch_hybrid_mixed_5_mus_response
521.6	3	angry_peaceful_50_anim
526.7	3	angry_happy_25_anim
533.4	3	angry_happy_75_anim
538.8	3	angry_scared_25_mus
546.1	3	angry_scared_25_anim
556.2	3	scared_anim
561.7	3	happy_peaceful_25_anim
