onset	duration	trial_type
0.4	3	happy_anim
5.4	3	happy_sad_75_anim
12.4	3	sad_scared_25_mus
23.0	3	angry_sad_75_mus
32.7	3	peaceful_sad_50_mus
37.5	3	scared_mus
41.1	3	angry_peaceful_50_mus
47.0	3	catch_proto_mixed_2_anim
50.0	3	catch_proto_mixed_2_anim_response
54.7	3	angry_sad_50_mus
58.7	3	happy_peaceful_75_anim
63.4	3	angry_anim
66.9	3	search_four_anim
75.8	3	peaceful_sad_75_mus
97.8	3	angry_happy_75_anim
102.9	3	sad_anim
107.3	3	happy_peaceful_50_anim
113.8	3	peaceful_mus
121.6	3	peaceful_scared_25_mus
133.4	3	catch_proto_mixed_2_mus
136.4	3	catch_proto_mixed_2_mus_response
140.2	3	angry_scared_50_mus
144.3	3	peaceful_anim
149.7	3	angry_scared_50_anim
155.4	3	happy_scared_50_mus
162.2	3	catch_hybrid_mixed_5_mus
165.2	3	catch_hybrid_mixed_5_mus_response
178.8	3	angry_sad_25_anim
184.8	3	happy_sad_50_anim
189.5	3	angry_happy_25_anim
194.7	3	catch_proto_mixed_3_mus
197.7	3	catch_proto_mixed_3_mus_response
203.0	3	peaceful_scared_50_anim
207.6	3	angry_happy_50_anim
212.7	3	happy_scared_25_anim
222.1	3	catch_hybrid_mixed_5_anim
225.1	3	catch_hybrid_mixed_5_anim_response
230.3	3	search_one_mus
235.0	3	search_one_anim
242.2	3	happy_peaceful_50_mus
246.4	3	angry_sad_75_anim
251.5	3	angry_sad_50_anim
256.3	3	angry_happy_25_mus
262.3	3	peaceful_sad_50_anim
268.1	3	catch_proto_mixed_1_anim
271.1	3	catch_proto_mixed_1_anim_response
275.7	3	happy_mus
279.5	3	angry_happy_50_mus
286.5	3	happy_sad_75_mus
290.1	3	sad_scared_50_mus
295.1	3	angry_sad_25_mus
298.8	3	happy_scared_25_mus
302.3	3	catch_hybrid_mixed_4_anim
305.3	3	catch_hybrid_mixed_4_anim_response
313.7	3	peaceful_sad_75_anim
322.5	3	happy_sad_25_anim
328.0	3	biggest_gap_mus
334.1	3	sad_mus
338.5	3	angry_happy_75_mus
344.0	3	angry_scared_25_anim
355.3	3	peaceful_scared_75_mus
367.1	3	sad_scared_25_anim
374.7	3	angry_scared_75_anim
382.1	3	happy_scared_75_anim
386.7	3	catch_proto_mixed_1_mus
389.7	3	catch_proto_mixed_1_mus_response
395.8	3	angry_peaceful_50_anim
403.6	3	angry_peaceful_25_anim
407.3	3	peaceful_scared_50_mus
422.0	3	angry_mus
428.3	3	angry_peaceful_25_mus
432.4	3	sad_scared_75_mus
436.3	3	angry_peaceful_75_mus
440.1	3	happy_scared_75_mus
444.3	3	peaceful_scared_75_anim
448.6	3	happy_sad_25_mus
452.6	3	biggest_gap_anim
456.4	3	peaceful_sad_25_mus
461.3	3	catch_proto_mixed_3_anim
464.3	3	catch_proto_mixed_3_anim_response
470.2	3	happy_peaceful_75_mus
476.5	3	search_four_mus
482.0	3	peaceful_sad_25_anim
486.0	3	angry_scared_75_mus
498.5	3	angry_peaceful_75_anim
502.4	3	happy_peaceful_25_mus
511.6	3	happy_peaceful_25_anim
517.3	3	happy_scared_50_anim
525.4	3	sad_scared_50_anim
530.2	3	sad_scared_75_anim
542.1	3	catch_hybrid_mixed_4_mus
545.1	3	catch_hybrid_mixed_4_mus_response
549.1	3	angry_scared_25_mus
552.7	3	scared_anim
556.9	3	happy_sad_50_mus
562.0	3	peaceful_scared_25_anim
