onset	duration	trial_type
3.3	3	catch_proto_mixed_1_mus
6.3	3	catch_proto_mixed_1_mus_response
18.6	3	peaceful_sad_25_anim
24.7	3	catch_hybrid_mixed_5_mus
27.7	3	catch_hybrid_mixed_5_mus_response
33.2	3	happy_peaceful_75_mus
37.2	3	happy_sad_75_anim
48.8	3	angry_sad_25_mus
52.8	3	sad_scared_50_mus
56.4	3	happy_mus
59.9	3	catch_hybrid_mixed_4_mus
62.9	3	catch_hybrid_mixed_4_mus_response
66.6	3	angry_mus
71.8	3	peaceful_sad_75_mus
75.8	3	happy_scared_25_mus
80.4	3	happy_sad_25_anim
87.7	3	biggest_gap_mus
94.2	3	scared_anim
99.2	3	peaceful_scared_50_anim
105.3	3	angry_peaceful_25_mus
109.6	3	catch_hybrid_mixed_4_anim
112.6	3	catch_hybrid_mixed_4_anim_response
116.7	3	angry_happy_25_anim
120.2	3	search_one_mus
124.4	3	catch_proto_mixed_2_mus
127.4	3	catch_proto_mixed_2_mus_response
131.5	3	peaceful_scared_75_anim
135.5	3	angry_happy_75_mus
142.9	3	happy_peaceful_75_anim
147.4	3	happy_scared_75_mus
151.2	3	angry_sad_50_mus
162.3	3	angry_scared_50_anim
173.0	3	peaceful_scared_25_anim
177.0	3	happy_scared_75_anim
182.4	3	catch_proto_mixed_1_anim
185.4	3	catch_proto_mixed_1_anim_response
189.9	3	search_four_mus
194.0	3	catch_proto_mixed_3_mus
197.0	3	catch_proto_mixed_3_mus_response
207.9	3	angry_peaceful_75_mus
211.6	3	happy_sad_75_mus
215.6	3	catch_proto_mixed_3_anim
218.6	3	catch_proto_mixed_3_anim_response
227.1	3	angry_scared_50_mus
231.0	3	peaceful_anim
239.8	3	happy_scared_50_anim
248.4	3	peaceful_scared_75_mus
254.3	3	sad_mus
274.3	3	angry_scared_75_anim
286.4	3	peaceful_mus
292.2	3	happy_sad_50_anim
301.8	3	angry_peaceful_50_mus
308.9	3	sad_anim
312.4	3	sad_scared_25_anim
319.4	3	peaceful_scared_50_mus
323.1	3	angry_scared_25_anim
329.1	3	peaceful_sad_50_mus
340.1	3	sad_scared_50_anim
349.3	3	happy_sad_50_mus
355.8	3	angry_peaceful_25_anim
360.5	3	angry_sad_75_mus
365.2	3	peaceful_sad_75_anim
368.8	3	angry_peaceful_50_anim
373.6	3	angry_happy_25_mus
379.7	3	happy_peaceful_50_anim
383.5	3	angry_happy_50_mus
390.9	3	biggest_gap_anim
396.1	3	happy_anim
405.5	3	sad_scared_25_mus
410.2	3	peaceful_sad_25_mus
415.4	3	happy_peaceful_25_anim
423.2	3	sad_scared_75_anim
434.5	3	angry_happy_75_anim
439.4	3	sad_scared_75_mus
446.1	3	catch_proto_mixed_2_anim
449.1	3	catch_proto_mixed_2_anim_response
455.6	3	angry_scared_25_mus
459.9	3	happy_scared_50_mus
467.7	3	peaceful_scared_25_mus
471.7	3	angry_happy_50_anim
476.1	3	happy_scared_25_anim
486.5	3	scared_mus
490.1	3	happy_sad_25_mus
494.6	3	peaceful_sad_50_anim
500.9	3	angry_sad_75_anim
504.8	3	search_four_anim
508.5	3	angry_scared_75_mus
514.0	3	angry_peaceful_75_anim
518.4	3	happy_peaceful_50_mus
526.7	3	angry_sad_50_anim
537.8	3	catch_hybrid_mixed_5_anim
540.8	3	catch_hybrid_mixed_5_anim_response
545.0	3	angry_anim
550.2	3	search_one_anim
555.9	3	happy_peaceful_25_mus
562.4	3	angry_sad_25_anim
