onset	duration	trial_type
7.6	3	happy_scared_50_mus
21.0	3	angry_mus
25.6	3	angry_happy_25_anim
33.9	3	angry_peaceful_75_mus
39.9	3	sad_scared_25_anim
45.0	3	catch_hybrid_mixed_5_anim
48.0	3	catch_hybrid_mixed_5_anim_response
55.3	3	sad_scared_50_mus
61.1	3	happy_scared_25_anim
66.0	3	catch_proto_mixed_2_mus
69.0	3	catch_proto_mixed_2_mus_response
72.5	3	happy_anim
76.2	3	catch_hybrid_mixed_5_mus
79.2	3	catch_hybrid_mixed_5_mus_response
84.8	3	scared_anim
93.7	3	angry_sad_25_anim
97.8	3	angry_peaceful_50_anim
101.8	3	peaceful_scared_25_mus
107.6	3	peaceful_sad_25_anim
119.6	3	happy_sad_50_anim
124.0	3	search_one_anim
132.4	3	angry_happy_50_anim
138.9	3	catch_proto_mixed_1_mus
141.9	3	catch_proto_mixed_1_mus_response
149.2	3	happy_peaceful_75_mus
153.3	3	peaceful_anim
157.7	3	peaceful_sad_25_mus
161.6	3	angry_peaceful_50_mus
166.4	3	happy_sad_25_anim
173.2	3	search_four_mus
176.9	3	search_one_mus
180.9	3	angry_scared_25_anim
187.0	3	angry_happy_50_mus
194.4	3	peaceful_sad_50_anim
200.3	3	catch_proto_mixed_1_anim
203.3	3	catch_proto_mixed_1_anim_response
207.3	3	angry_happy_25_mus
212.0	3	happy_scared_75_anim
217.1	3	peaceful_scared_75_anim
223.8	3	angry_sad_25_mus
229.9	3	angry_scared_50_mus
236.9	3	catch_hybrid_mixed_4_mus
239.9	3	catch_hybrid_mixed_4_mus_response
245.7	3	happy_peaceful_25_anim
251.6	3	scared_mus
259.6	3	catch_hybrid_mixed_4_anim
262.6	3	catch_hybrid_mixed_4_anim_response
267.6	3	happy_sad_75_anim
271.5	3	peaceful_sad_75_anim
276.5	3	sad_anim
285.3	3	happy_sad_75_mus
290.2	3	happy_mus
296.6	3	biggest_gap_anim
300.1	3	happy_sad_50_mus
304.0	3	happy_scared_25_mus
308.2	3	angry_scared_25_mus
312.0	3	angry_peaceful_25_anim
316.3	3	biggest_gap_mus
319.9	3	angry_happy_75_mus
331.6	3	peaceful_mus
339.9	3	sad_scared_50_anim
343.6	3	catch_proto_mixed_3_mus
346.6	3	catch_proto_mixed_3_mus_response
357.6	3	sad_scared_25_mus
361.4	3	catch_proto_mixed_2_anim
364.4	3	catch_proto_mixed_2_anim_response
367.9	3	angry_sad_75_mus
372.7	3	angry_sad_50_mus
376.9	3	happy_peaceful_25_mus
389.0	3	peaceful_sad_50_mus
392.5	3	happy_peaceful_75_anim
400.2	3	peaceful_scared_50_mus
410.0	3	peaceful_scared_75_mus
414.8	3	peaceful_scared_50_anim
421.6	3	angry_peaceful_75_anim
426.3	3	angry_scared_75_mus
431.4	3	sad_scared_75_mus
436.7	3	search_four_anim
444.9	3	catch_proto_mixed_3_anim
447.9	3	catch_proto_mixed_3_anim_response
453.2	3	peaceful_scared_25_anim
456.9	3	angry_scared_50_anim
461.9	3	happy_scared_75_mus
466.5	3	peaceful_sad_75_mus
479.5	3	happy_peaceful_50_mus
488.0	3	happy_sad_25_mus
491.9	3	happy_scared_50_anim
500.2	3	angry_sad_75_anim
504.7	3	sad_mus
515.1	3	happy_peaceful_50_anim
520.8	3	angry_peaceful_25_mus
534.7	3	angry_sad_50_anim
542.3	3	angry_anim
550.3	3	sad_scared_75_anim
557.4	3	angry_scared_75_anim
561.9	3	angry_happy_75_anim
