onset	duration	trial_type
3.2	3	happy_sad_50_anim
9.5	3	angry_happy_75_anim
14.8	3	catch_proto_mixed_1_mus
17.8	3	catch_proto_mixed_1_mus_response
21.9	3	peaceful_scared_50_anim
25.6	3	happy_peaceful_25_anim
31.2	3	angry_mus
36.3	3	biggest_gap_anim
40.8	3	happy_sad_50_mus
47.0	3	happy_peaceful_75_anim
55.3	3	angry_scared_75_mus
60.0	3	sad_scared_50_mus
66.2	3	peaceful_scared_75_mus
70.7	3	sad_anim
77.6	3	angry_scared_25_mus
82.0	3	angry_happy_25_mus
86.3	3	happy_scared_75_mus
90.9	3	peaceful_sad_75_anim
95.9	3	angry_peaceful_50_mus
103.9	3	catch_proto_mixed_2_mus
106.9	3	catch_proto_mixed_2_mus_response
118.5	3	angry_peaceful_75_anim
123.8	3	happy_scared_75_anim
127.8	3	search_four_anim
133.6	3	catch_hybrid_mixed_4_anim
136.6	3	catch_hybrid_mixed_4_anim_response
141.2	3	angry_sad_25_mus
147.0	3	scared_mus
151.2	3	angry_happy_50_anim
156.7	3	sad_scared_75_mus
160.3	3	happy_mus
171.9	3	sad_scared_50_anim
176.6	3	angry_peaceful_50_anim
180.3	3	sad_mus
189.7	3	angry_happy_75_mus
194.5	3	angry_sad_50_mus
198.2	3	happy_scared_50_mus
202.3	3	happy_sad_25_mus
209.5	3	angry_peaceful_25_mus
223.0	3	happy_anim
226.8	3	happy_sad_75_mus
239.4	3	happy_peaceful_25_mus
244.9	3	angry_scared_50_anim
255.0	3	catch_proto_mixed_2_anim
258.0	3	catch_proto_mixed_2_anim_response
261.7	3	angry_sad_75_mus
270.9	3	happy_scared_25_anim
275.6	3	peaceful_anim
280.7	3	peaceful_sad_50_anim
291.1	3	peaceful_scared_50_mus
294.7	3	sad_scared_75_anim
298.7	3	peaceful_scared_75_anim
307.7	3	angry_scared_25_anim
313.2	3	happy_peaceful_50_mus
320.2	3	angry_scared_50_mus
324.1	3	catch_proto_mixed_3_mus
327.1	3	catch_proto_mixed_3_mus_response
335.7	3	happy_peaceful_50_anim
343.2	3	peaceful_sad_25_anim
351.2	3	angry_peaceful_25_anim
355.5	3	sad_scared_25_anim
360.5	3	angry_anim
365.5	3	peaceful_scared_25_mus
374.6	3	happy_sad_75_anim
379.1	3	catch_proto_mixed_3_anim
382.1	3	catch_proto_mixed_3_anim_response
386.9	3	angry_peaceful_75_mus
392.9	3	angry_sad_75_anim
397.4	3	sad_scared_25_mus
404.0	3	peaceful_mus
412.9	3	happy_scared_50_anim
419.2	3	biggest_gap_mus
423.3	3	peaceful_sad_50_mus
429.0	3	angry_happy_50_mus
432.8	3	catch_hybrid_mixed_5_mus
435.8	3	catch_hybrid_mixed_5_mus_response
445.6	3	search_one_anim
449.2	3	happy_peaceful_75_mus
455.2	3	scared_anim
467.0	3	happy_sad_25_anim
473.1	3	catch_hybrid_mixed_5_anim
476.1	3	catch_hybrid_mixed_5_anim_response
481.8	3	angry_scared_75_anim
494.0	3	peaceful_scared_25_anim
499.5	3	happy_scared_25_mus
503.8	3	angry_happy_25_anim
513.0	3	angry_sad_50_anim
518.8	3	search_four_mus
523.4	3	search_one_mus
527.3	3	catch_proto_mixed_1_anim
530.3	3	catch_proto_mixed_1_anim_response
534.6	3	catch_hybrid_mixed_4_mus
537.6	3	catch_hybrid_mixed_4_mus_response
543.0	3	peaceful_sad_25_mus
547.8	3	angry_sad_25_anim
557.6	3	peaceful_sad_75_mus
