onset	duration	trial_type
6.2	3	angry_happy_25_mus
11.6	3	catch_proto_mixed_2_mus
14.6	3	catch_proto_mixed_2_mus_response
29.6	3	happy_peaceful_75_anim
39.3	3	angry_scared_50_anim
45.2	3	sad_scared_25_mus
53.9	3	angry_sad_50_mus
67.1	3	happy_scared_75_anim
70.7	3	happy_peaceful_25_anim
74.5	3	peaceful_scared_25_mus
81.1	3	search_one_mus
84.7	3	peaceful_scared_75_anim
91.0	3	happy_peaceful_50_mus
100.3	3	catch_proto_mixed_1_mus
103.3	3	catch_proto_mixed_1_mus_response
109.6	3	peaceful_sad_50_anim
113.7	3	sad_anim
120.8	3	angry_happy_50_anim
124.9	3	angry_sad_25_mus
128.5	3	peaceful_scared_75_mus
133.8	3	happy_scared_25_anim
145.4	3	happy_sad_25_mus
150.2	3	sad_scared_50_mus
154.9	3	sad_scared_75_anim
159.2	3	happy_mus
165.5	3	biggest_gap_anim
171.7	3	happy_scared_25_mus
176.3	3	angry_peaceful_50_anim
184.2	3	peaceful_sad_75_mus
192.3	3	angry_scared_25_anim
198.2	3	peaceful_scared_25_anim
204.1	3	happy_sad_50_anim
208.7	3	angry_happy_75_mus
215.2	3	peaceful_sad_25_mus
219.9	3	angry_scared_75_anim
224.8	3	angry_anim
230.8	3	happy_peaceful_75_mus
235.8	3	catch_proto_mixed_1_anim
238.8	3	catch_proto_mixed_1_anim_response
242.3	3	peaceful_sad_50_mus
246.0	3	sad_scared_25_anim
251.6	3	peaceful_sad_25_anim
255.8	3	angry_happy_25_anim
263.5	3	happy_scared_50_mus
270.2	3	angry_mus
283.1	3	search_four_mus
288.3	3	angry_sad_50_anim
293.9	3	happy_scared_75_mus
298.0	3	sad_scared_50_anim
303.5	3	search_one_anim
309.1	3	peaceful_sad_75_anim
314.3	3	happy_sad_50_mus
321.7	3	catch_proto_mixed_3_mus
324.7	3	catch_proto_mixed_3_mus_response
331.0	3	angry_happy_50_mus
339.1	3	happy_sad_75_mus
343.8	3	happy_sad_25_anim
352.5	3	angry_sad_75_mus
356.7	3	happy_anim
362.3	3	catch_hybrid_mixed_4_anim
365.3	3	catch_hybrid_mixed_4_anim_response
372.9	3	catch_hybrid_mixed_5_mus
375.9	3	catch_hybrid_mixed_5_mus_response
386.1	3	scared_mus
391.4	3	peaceful_anim
395.7	3	angry_scared_50_mus
401.5	3	angry_peaceful_50_mus
406.2	3	catch_proto_mixed_2_anim
409.2	3	catch_proto_mixed_2_anim_response
417.1	3	scared_anim
422.8	3	happy_scared_50_anim
430.6	3	angry_happy_75_anim
434.1	3	angry_peaceful_75_mus
437.8	3	happy_sad_75_anim
442.1	3	peaceful_scared_50_anim
446.8	3	peaceful_scared_50_mus
450.9	3	angry_sad_75_anim
454.5	3	search_four_anim
460.5	3	catch_hybrid_mixed_4_mus
463.5	3	catch_hybrid_mixed_4_mus_response
468.7	3	sad_mus
473.0	3	catch_hybrid_mixed_5_anim
476.0	3	catch_hybrid_mixed_5_anim_response
484.5	3	angry_scared_75_mus
494.0	3	happy_peaceful_50_anim
499.1	3	happy_peaceful_25_mus
507.0	3	biggest_gap_mus
513.1	3	angry_peaceful_25_mus
518.8	3	sad_scared_75_mus
523.2	3	angry_peaceful_25_anim
532.1	3	angry_sad_25_anim
536.0	3	catch_proto_mixed_3_anim
539.0	3	catch_proto_mixed_3_anim_response
547.7	3	angry_peaceful_75_anim
551.7	3	peaceful_mus
561.8	3	angry_scared_25_mus
