onset	duration	trial_type
1.6	3	scared_mus
7.2	3	happy_peaceful_25_anim
15.4	3	angry_anim
22.1	3	angry_happy_75_mus
32.4	3	search_one_anim
37.4	3	peaceful_scared_25_anim
44.5	3	happy_scared_75_anim
50.9	3	catch_hybrid_mixed_5_anim
53.9	3	catch_hybrid_mixed_5_anim_response
57.4	3	happy_sad_25_anim
68.7	3	peaceful_scared_75_anim
76.5	3	catch_proto_mixed_1_mus
79.5	3	catch_proto_mixed_1_mus_response
83.4	3	peaceful_scared_50_anim
88.2	3	search_four_mus
98.8	3	happy_peaceful_75_mus
103.6	3	angry_peaceful_25_anim
108.2	3	peaceful_scared_50_mus
111.8	3	happy_peaceful_50_anim
117.9	3	peaceful_mus
121.5	3	happy_peaceful_50_mus
125.3	3	sad_scared_50_anim
131.9	3	angry_sad_25_anim
138.5	3	peaceful_sad_75_mus
147.7	3	happy_sad_75_mus
151.3	3	angry_scared_25_anim
156.4	3	angry_sad_50_anim
161.8	3	peaceful_sad_25_anim
169.7	3	catch_hybrid_mixed_5_mus
172.7	3	catch_hybrid_mixed_5_mus_response
180.5	3	angry_happy_50_mus
184.7	3	happy_anim
191.9	3	happy_sad_50_mus
195.4	3	angry_happy_25_anim
201.6	3	angry_peaceful_75_anim
207.5	3	angry_happy_25_mus
216.0	3	sad_scared_75_mus
219.6	3	peaceful_scared_75_mus
224.4	3	angry_happy_50_anim
236.0	3	angry_happy_75_anim
239.5	3	angry_mus
245.4	3	happy_mus
254.1	3	angry_sad_75_mus
264.6	3	catch_proto_mixed_2_anim
267.6	3	catch_proto_mixed_2_anim_response
278.7	3	peaceful_sad_50_mus
282.5	3	happy_peaceful_25_mus
288.7	3	angry_scared_75_mus
295.8	3	angry_peaceful_50_anim
301.8	3	sad_scared_25_anim
306.5	3	catch_hybrid_mixed_4_mus
309.5	3	catch_hybrid_mixed_4_mus_response
313.4	3	happy_sad_75_anim
318.5	3	happy_scared_75_mus
339.3	3	search_one_mus
344.2	3	sad_anim
351.6	3	angry_peaceful_25_mus
359.7	3	biggest_gap_mus
364.5	3	catch_proto_mixed_2_mus
367.5	3	catch_proto_mixed_2_mus_response
372.3	3	angry_peaceful_50_mus
382.2	3	peaceful_sad_75_anim
385.8	3	peaceful_anim
391.0	3	catch_hybrid_mixed_4_anim
394.0	3	catch_hybrid_mixed_4_anim_response
399.7	3	happy_scared_25_mus
403.9	3	angry_scared_50_anim
407.7	3	angry_sad_25_mus
419.7	3	angry_sad_50_mus
424.6	3	scared_anim
428.3	3	happy_sad_50_anim
432.7	3	search_four_anim
436.5	3	happy_scared_50_mus
440.1	3	sad_scared_75_anim
448.0	3	sad_scared_50_mus
452.3	3	angry_sad_75_anim
460.7	3	peaceful_sad_25_mus
467.9	3	sad_mus
472.3	3	sad_scared_25_mus
476.0	3	catch_proto_mixed_3_anim
479.0	3	catch_proto_mixed_3_anim_response
484.0	3	catch_proto_mixed_1_anim
487.0	3	catch_proto_mixed_1_anim_response
491.3	3	peaceful_scared_25_mus
495.5	3	angry_scared_75_anim
499.9	3	peaceful_sad_50_anim
506.7	3	biggest_gap_anim
512.2	3	angry_scared_25_mus
518.7	3	angry_scared_50_mus
523.7	3	happy_sad_25_mus
529.1	3	happy_peaceful_75_anim
537.9	3	happy_scared_25_anim
542.2	3	angry_peaceful_75_mus
551.2	3	happy_scared_50_anim
558.6	3	catch_proto_mixed_3_mus
561.6	3	catch_proto_mixed_3_mus_response
