onset	duration	trial_type
4.5	3	angry_sad_75_anim
8.1	3	angry_peaceful_25_mus
12.7	3	sad_mus
21.2	3	peaceful_sad_25_anim
24.7	3	peaceful_scared_50_anim
28.6	3	angry_happy_75_mus
34.1	3	biggest_gap_anim
45.6	3	biggest_gap_mus
49.1	3	happy_sad_50_mus
53.1	3	catch_proto_mixed_1_mus
56.1	3	catch_proto_mixed_1_mus_response
62.4	3	angry_mus
69.7	3	happy_sad_75_anim
76.3	3	angry_scared_25_anim
82.1	3	angry_scared_50_anim
88.7	3	happy_sad_50_anim
92.8	3	catch_hybrid_mixed_5_mus
95.8	3	catch_hybrid_mixed_5_mus_response
102.9	3	sad_scared_75_mus
107.4	3	angry_sad_75_mus
111.9	3	catch_proto_mixed_2_mus
114.9	3	catch_proto_mixed_2_mus_response
118.6	3	happy_sad_25_mus
122.6	3	happy_sad_25_anim
126.8	3	peaceful_scared_75_mus
131.1	3	angry_scared_75_anim
136.9	3	angry_happy_25_mus
141.3	3	catch_proto_mixed_1_anim
144.3	3	catch_proto_mixed_1_anim_response
148.1	3	catch_hybrid_mixed_4_mus
151.1	3	catch_hybrid_mixed_4_mus_response
157.0	3	catch_proto_mixed_3_mus
160.0	3	catch_proto_mixed_3_mus_response
165.4	3	angry_anim
173.7	3	scared_anim
184.1	3	angry_scared_75_mus
191.4	3	peaceful_scared_25_anim
198.5	3	catch_proto_mixed_3_anim
201.5	3	catch_proto_mixed_3_anim_response
211.0	3	peaceful_scared_50_mus
217.9	3	happy_scared_25_anim
221.8	3	happy_peaceful_75_anim
227.6	3	search_one_anim
235.4	3	happy_anim
240.7	3	sad_scared_75_anim
245.9	3	happy_scared_50_anim
254.1	3	catch_proto_mixed_2_anim
257.1	3	catch_proto_mixed_2_anim_response
266.8	3	angry_happy_50_mus
271.9	3	happy_scared_50_mus
279.6	3	happy_scared_75_mus
285.6	3	angry_happy_25_anim
293.0	3	angry_happy_75_anim
296.5	3	search_four_mus
300.0	3	happy_peaceful_50_anim
307.6	3	catch_hybrid_mixed_5_anim
310.6	3	catch_hybrid_mixed_5_anim_response
315.5	3	peaceful_sad_75_anim
327.1	3	angry_scared_50_mus
331.3	3	search_one_mus
336.1	3	peaceful_scared_25_mus
346.4	3	happy_scared_75_anim
351.5	3	happy_peaceful_75_mus
357.5	3	search_four_anim
361.4	3	sad_scared_50_mus
370.4	3	peaceful_sad_50_anim
373.9	3	peaceful_sad_50_mus
383.1	3	sad_anim
388.7	3	sad_scared_25_anim
399.3	3	angry_happy_50_anim
405.5	3	happy_peaceful_50_mus
412.0	3	peaceful_anim
419.2	3	peaceful_scared_75_anim
432.2	3	angry_sad_50_anim
438.6	3	happy_peaceful_25_mus
450.5	3	angry_scared_25_mus
454.0	3	peaceful_mus
464.3	3	angry_peaceful_25_anim
470.2	3	scared_mus
475.6	3	angry_peaceful_75_anim
481.4	3	happy_sad_75_mus
489.8	3	catch_hybrid_mixed_4_anim
492.8	3	catch_hybrid_mixed_4_anim_response
498.9	3	angry_sad_25_mus
503.0	3	peaceful_sad_75_mus
508.2	3	happy_scared_25_mus
511.9	3	angry_sad_50_mus
516.1	3	happy_peaceful_25_anim
521.3	3	angry_sad_25_anim
525.4	3	sad_scared_25_mus
529.3	3	angry_peaceful_75_mus
540.4	3	happy_mus
544.9	3	sad_scared_50_anim
551.0	3	angry_peaceful_50_mus
557.4	3	peaceful_sad_25_mus
562.2	3	angry_peaceful_50_anim
