onset	duration	trial_type
0.9	3	peaceful_sad_25_anim
9.7	3	angry_happy_75_anim
17.1	3	angry_peaceful_50_mus
22.5	3	happy_peaceful_50_anim
27.2	3	angry_sad_75_mus
32.5	3	search_four_mus
36.6	3	happy_sad_50_anim
43.2	3	catch_proto_mixed_1_mus
46.2	3	catch_proto_mixed_1_mus_response
60.0	3	sad_scared_75_mus
65.3	3	angry_mus
68.8	3	biggest_gap_anim
72.7	3	angry_scared_75_anim
78.7	3	angry_happy_50_anim
82.4	3	peaceful_sad_75_anim
87.9	3	catch_hybrid_mixed_5_mus
90.9	3	catch_hybrid_mixed_5_mus_response
96.0	3	angry_happy_25_anim
102.1	3	angry_sad_25_mus
106.0	3	search_four_anim
117.1	3	happy_sad_25_anim
122.8	3	sad_scared_75_anim
128.6	3	peaceful_sad_50_anim
132.4	3	scared_mus
136.4	3	angry_happy_25_mus
142.6	3	angry_peaceful_75_mus
149.1	3	sad_anim
152.7	3	catch_hybrid_mixed_4_anim
155.7	3	catch_hybrid_mixed_4_anim_response
159.9	3	catch_hybrid_mixed_4_mus
162.9	3	catch_hybrid_mixed_4_mus_response
166.5	3	peaceful_scared_25_anim
170.0	3	happy_sad_50_mus
173.8	3	angry_scared_25_mus
180.1	3	peaceful_scared_75_mus
183.7	3	sad_scared_25_anim
196.5	3	peaceful_sad_75_mus
204.1	3	angry_scared_75_mus
211.3	3	catch_proto_mixed_3_mus
214.3	3	catch_proto_mixed_3_mus_response
218.5	3	angry_peaceful_25_anim
229.0	3	happy_scared_25_mus
237.1	3	angry_sad_50_mus
242.6	3	happy_scared_25_anim
249.0	3	happy_scared_75_mus
254.1	3	peaceful_scared_25_mus
258.6	3	happy_peaceful_75_anim
265.0	3	peaceful_scared_50_anim
268.6	3	peaceful_mus
273.0	3	peaceful_sad_50_mus
281.8	3	scared_anim
287.8	3	angry_peaceful_75_anim
301.6	3	happy_scared_50_anim
306.1	3	sad_scared_50_anim
313.2	3	catch_proto_mixed_1_anim
316.2	3	catch_proto_mixed_1_anim_response
323.0	3	happy_scared_50_mus
328.5	3	happy_mus
340.2	3	angry_scared_25_anim
343.7	3	angry_anim
355.1	3	angry_sad_75_anim
361.2	3	biggest_gap_mus
367.0	3	happy_scared_75_anim
371.0	3	sad_mus
378.6	3	happy_peaceful_75_mus
384.2	3	catch_proto_mixed_2_mus
387.2	3	catch_proto_mixed_2_mus_response
392.2	3	angry_sad_50_anim
408.8	3	happy_peaceful_25_mus
412.4	3	happy_sad_75_mus
417.8	3	peaceful_anim
423.5	3	angry_scared_50_anim
429.9	3	peaceful_scared_50_mus
436.1	3	angry_happy_75_mus
440.3	3	happy_peaceful_50_mus
444.5	3	sad_scared_25_mus
448.2	3	angry_happy_50_mus
452.2	3	catch_proto_mixed_3_anim
455.2	3	catch_proto_mixed_3_anim_response
462.9	3	peaceful_scared_75_anim
466.9	3	peaceful_sad_25_mus
471.1	3	happy_anim
475.5	3	angry_scared_50_mus
481.0	3	angry_sad_25_anim
486.0	3	happy_sad_75_anim
491.5	3	happy_sad_25_mus
501.8	3	catch_proto_mixed_2_anim
504.8	3	catch_proto_mixed_2_anim_response
515.2	3	search_one_mus
529.6	3	happy_peaceful_25_anim
535.6	3	search_one_anim
541.3	3	angry_peaceful_50_anim
547.9	3	catch_hybrid_mixed_5_anim
550.9	3	catch_hybrid_mixed_5_anim_response
557.8	3	angry_peaceful_25_mus
561.7	3	sad_scared_50_mus
