onset	duration	trial_type
0.8	3	sad_scared_50_anim
10.7	3	catch_proto_mixed_3_mus
13.7	3	catch_proto_mixed_3_mus_response
19.4	3	happy_scared_25_anim
23.1	3	angry_scared_75_anim
30.2	3	catch_hybrid_mixed_4_mus
33.2	3	catch_hybrid_mixed_4_mus_response
36.7	3	angry_sad_75_anim
45.6	3	sad_scared_25_anim
49.3	3	peaceful_scared_25_mus
53.2	3	happy_scared_50_anim
56.7	3	sad_scared_75_mus
60.4	3	sad_scared_50_mus
66.1	3	biggest_gap_mus
73.8	3	happy_scared_50_mus
77.5	3	search_four_mus
81.4	3	angry_sad_25_anim
89.0	3	peaceful_mus
93.0	3	search_four_anim
102.5	3	peaceful_sad_50_mus
115.1	3	catch_hybrid_mixed_5_anim
118.1	3	catch_hybrid_mixed_5_anim_response
122.5	3	happy_peaceful_25_mus
128.1	3	angry_happy_25_anim
136.4	3	angry_peaceful_25_anim
140.2	3	catch_proto_mixed_3_anim
143.2	3	catch_proto_mixed_3_anim_response
157.3	3	angry_sad_75_mus
160.9	3	catch_hybrid_mixed_4_anim
163.9	3	catch_hybrid_mixed_4_anim_response
175.8	3	angry_peaceful_50_anim
181.9	3	search_one_mus
185.8	3	angry_happy_25_mus
192.9	3	peaceful_scared_75_mus
199.8	3	angry_peaceful_75_anim
204.1	3	catch_hybrid_mixed_5_mus
207.1	3	catch_hybrid_mixed_5_mus_response
212.7	3	peaceful_sad_75_anim
216.4	3	happy_scared_25_mus
221.0	3	angry_sad_50_anim
225.3	3	angry_scared_25_mus
231.4	3	peaceful_scared_50_mus
242.4	3	happy_peaceful_75_mus
248.9	3	sad_scared_75_anim
255.3	3	peaceful_anim
263.3	3	happy_peaceful_50_anim
277.8	3	peaceful_scared_75_anim
292.9	3	angry_peaceful_25_mus
300.2	3	happy_sad_25_anim
306.2	3	peaceful_sad_25_anim
310.5	3	angry_scared_75_mus
314.5	3	happy_scared_75_mus
320.8	3	sad_mus
325.9	3	peaceful_sad_25_mus
333.9	3	catch_proto_mixed_1_anim
336.9	3	catch_proto_mixed_1_anim_response
343.8	3	happy_sad_75_mus
351.6	3	angry_mus
362.8	3	happy_peaceful_75_anim
367.1	3	happy_peaceful_25_anim
375.4	3	happy_sad_25_mus
381.6	3	biggest_gap_anim
389.5	3	peaceful_sad_75_mus
393.7	3	search_one_anim
397.6	3	angry_peaceful_50_mus
401.3	3	happy_sad_50_anim
407.1	3	angry_anim
412.0	3	scared_mus
418.1	3	catch_proto_mixed_1_mus
421.1	3	catch_proto_mixed_1_mus_response
424.6	3	happy_peaceful_50_mus
430.5	3	catch_proto_mixed_2_mus
433.5	3	catch_proto_mixed_2_mus_response
437.0	3	angry_happy_75_mus
441.9	3	sad_scared_25_mus
448.8	3	peaceful_scared_50_anim
452.4	3	catch_proto_mixed_2_anim
455.4	3	catch_proto_mixed_2_anim_response
459.1	3	sad_anim
465.1	3	angry_scared_50_anim
472.9	3	angry_scared_50_mus
477.0	3	angry_happy_50_mus
481.0	3	happy_scared_75_anim
484.6	3	angry_sad_25_mus
488.6	3	happy_sad_75_anim
493.1	3	angry_scared_25_anim
496.7	3	happy_anim
506.1	3	peaceful_scared_25_anim
510.1	3	peaceful_sad_50_anim
513.6	3	angry_happy_50_anim
522.9	3	angry_peaceful_75_mus
528.6	3	angry_sad_50_mus
534.5	3	happy_mus
540.8	3	angry_happy_75_anim
550.3	3	happy_sad_50_mus
561.8	3	scared_anim
