onset	duration	trial_type
0.4	3	angry_peaceful_75_mus
7.3	3	sad_scared_75_anim
11.7	3	peaceful_scared_25_anim
21.5	3	search_one_anim
26.7	3	peaceful_scared_75_mus
31.9	3	peaceful_scared_50_anim
36.0	3	happy_scared_25_anim
41.5	3	sad_mus
46.1	3	angry_happy_50_anim
52.8	3	angry_peaceful_25_anim
57.9	3	angry_happy_75_mus
61.7	3	happy_sad_50_mus
73.7	3	happy_peaceful_75_anim
77.4	3	peaceful_scared_75_anim
86.5	3	angry_scared_25_anim
92.1	3	angry_happy_75_anim
99.6	3	catch_proto_mixed_1_mus
102.6	3	catch_proto_mixed_1_mus_response
106.2	3	catch_proto_mixed_3_anim
109.2	3	catch_proto_mixed_3_anim_response
118.8	3	angry_sad_75_anim
122.8	3	happy_peaceful_25_mus
128.7	3	angry_peaceful_25_mus
133.7	3	happy_scared_75_anim
138.4	3	scared_mus
143.4	3	search_four_anim
148.7	3	angry_happy_25_anim
152.4	3	angry_anim
156.4	3	biggest_gap_mus
160.4	3	search_one_mus
165.4	3	angry_peaceful_75_anim
169.3	3	angry_happy_25_mus
176.1	3	catch_hybrid_mixed_4_mus
179.1	3	catch_hybrid_mixed_4_mus_response
183.9	3	catch_hybrid_mixed_5_anim
186.9	3	catch_hybrid_mixed_5_anim_response
202.4	3	angry_sad_75_mus
206.7	3	angry_scared_25_mus
213.4	3	catch_hybrid_mixed_5_mus
216.4	3	catch_hybrid_mixed_5_mus_response
220.4	3	happy_peaceful_50_anim
225.7	3	angry_peaceful_50_anim
229.2	3	peaceful_scared_50_mus
234.4	3	biggest_gap_anim
245.1	3	catch_proto_mixed_2_mus
248.1	3	catch_proto_mixed_2_mus_response
252.5	3	sad_scared_50_anim
258.1	3	happy_peaceful_50_mus
263.8	3	happy_sad_75_mus
267.5	3	catch_hybrid_mixed_4_anim
270.5	3	catch_hybrid_mixed_4_anim_response
275.2	3	happy_sad_50_anim
280.0	3	angry_sad_25_mus
284.9	3	peaceful_scared_25_mus
291.0	3	peaceful_sad_50_anim
295.6	3	angry_happy_50_mus
301.4	3	catch_proto_mixed_1_anim
304.4	3	catch_proto_mixed_1_anim_response
312.4	3	angry_sad_50_anim
319.0	3	angry_scared_75_mus
322.7	3	sad_scared_75_mus
328.3	3	peaceful_sad_50_mus
331.9	3	happy_sad_25_anim
354.9	3	catch_proto_mixed_2_anim
357.9	3	catch_proto_mixed_2_anim_response
367.1	3	peaceful_sad_75_mus
371.7	3	happy_scared_75_mus
378.0	3	happy_sad_75_anim
381.5	3	sad_scared_25_anim
388.1	3	peaceful_anim
392.1	3	peaceful_mus
407.0	3	catch_proto_mixed_3_mus
410.0	3	catch_proto_mixed_3_mus_response
414.2	3	angry_scared_75_anim
418.6	3	sad_scared_25_mus
424.4	3	happy_peaceful_25_anim
428.6	3	angry_scared_50_anim
441.1	3	angry_sad_25_anim
444.7	3	happy_peaceful_75_mus
450.6	3	happy_sad_25_mus
454.1	3	happy_mus
463.7	3	happy_anim
472.7	3	angry_mus
478.0	3	peaceful_sad_25_mus
484.6	3	sad_scared_50_mus
489.8	3	happy_scared_50_anim
497.9	3	peaceful_sad_25_anim
502.4	3	happy_scared_50_mus
509.2	3	peaceful_sad_75_anim
520.9	3	search_four_mus
528.1	3	angry_scared_50_mus
533.8	3	angry_sad_50_mus
541.3	3	sad_anim
549.5	3	angry_peaceful_50_mus
557.1	3	happy_scared_25_mus
562.1	3	scared_anim
