onset	duration	trial_type
0.5	3	catch_proto_mixed_2_mus
3.5	3	catch_proto_mixed_2_mus_response
9.4	3	catch_hybrid_mixed_5_anim
12.4	3	catch_hybrid_mixed_5_anim_response
21.7	3	scared_anim
27.0	3	sad_mus
31.4	3	peaceful_scared_75_anim
35.4	3	catch_hybrid_mixed_4_anim
38.4	3	catch_hybrid_mixed_4_anim_response
43.1	3	happy_sad_50_anim
50.7	3	angry_sad_50_mus
55.9	3	catch_proto_mixed_1_anim
58.9	3	catch_proto_mixed_1_anim_response
71.1	3	peaceful_sad_25_anim
75.1	3	happy_scared_50_mus
92.4	3	peaceful_scared_25_mus
99.9	3	happy_anim
120.0	3	angry_scared_50_mus
124.4	3	angry_scared_75_mus
130.3	3	peaceful_scared_50_mus
135.9	3	sad_scared_25_anim
139.8	3	angry_happy_25_mus
143.9	3	angry_peaceful_50_mus
147.7	3	peaceful_mus
151.2	3	happy_peaceful_75_anim
161.8	3	peaceful_sad_75_anim
171.5	3	angry_scared_75_anim
175.3	3	happy_scared_75_anim
185.1	3	angry_scared_25_mus
189.3	3	happy_peaceful_25_anim
194.2	3	sad_scared_25_mus
198.4	3	happy_peaceful_50_anim
202.4	3	catch_hybrid_mixed_5_mus
205.4	3	catch_hybrid_mixed_5_mus_response
212.4	3	angry_peaceful_25_anim
216.7	3	search_one_anim
220.3	3	angry_sad_75_anim
228.6	3	angry_happy_50_anim
234.1	3	catch_proto_mixed_3_mus
237.1	3	catch_proto_mixed_3_mus_response
242.3	3	happy_peaceful_25_mus
245.8	3	angry_peaceful_75_mus
253.1	3	biggest_gap_mus
259.1	3	happy_peaceful_75_mus
264.9	3	sad_scared_75_anim
270.1	3	happy_peaceful_50_mus
276.2	3	catch_proto_mixed_2_anim
279.2	3	catch_proto_mixed_2_anim_response
284.5	3	sad_scared_75_mus
292.7	3	angry_sad_75_mus
297.2	3	scared_mus
301.2	3	angry_happy_25_anim
315.5	3	angry_mus
329.1	3	happy_sad_75_mus
338.5	3	happy_sad_25_anim
345.1	3	sad_scared_50_anim
350.5	3	biggest_gap_anim
355.0	3	angry_peaceful_25_mus
360.8	3	search_four_anim
364.6	3	search_four_mus
368.3	3	peaceful_sad_50_anim
372.5	3	peaceful_sad_75_mus
378.2	3	happy_sad_25_mus
385.0	3	sad_scared_50_mus
390.6	3	happy_mus
395.3	3	catch_proto_mixed_3_anim
398.3	3	catch_proto_mixed_3_anim_response
403.7	3	angry_scared_50_anim
412.0	3	angry_sad_25_mus
415.9	3	angry_happy_75_anim
423.4	3	peaceful_sad_25_mus
427.9	3	catch_hybrid_mixed_4_mus
430.9	3	catch_hybrid_mixed_4_mus_response
436.9	3	search_one_mus
445.8	3	angry_anim
451.6	3	angry_happy_75_mus
456.8	3	angry_sad_50_anim
463.0	3	happy_scared_50_anim
468.5	3	angry_peaceful_50_anim
474.0	3	angry_scared_25_anim
477.6	3	peaceful_scared_25_anim
481.4	3	sad_anim
486.7	3	happy_scared_25_anim
490.9	3	peaceful_scared_75_mus
494.9	3	angry_happy_50_mus
498.9	3	happy_sad_75_anim
505.7	3	peaceful_scared_50_anim
515.5	3	peaceful_anim
523.9	3	catch_proto_mixed_1_mus
526.9	3	catch_proto_mixed_1_mus_response
534.0	3	happy_sad_50_mus
538.7	3	happy_scared_25_mus
543.2	3	angry_peaceful_75_anim
547.5	3	angry_sad_25_anim
555.9	3	peaceful_sad_50_mus
561.4	3	happy_scared_75_mus
