onset	duration	trial_type
1.8	3	angry_happy_75_mus
5.9	3	happy_scared_50_mus
11.4	3	sad_anim
15.2	3	peaceful_sad_25_anim
20.1	3	angry_happy_25_mus
27.1	3	catch_proto_mixed_1_mus
30.1	3	catch_proto_mixed_1_mus_response
34.0	3	scared_mus
38.8	3	biggest_gap_anim
45.3	3	peaceful_sad_50_anim
49.8	3	angry_scared_25_mus
56.8	3	search_four_mus
60.5	3	catch_proto_mixed_3_mus
63.5	3	catch_proto_mixed_3_mus_response
71.5	3	angry_sad_75_anim
81.8	3	angry_scared_25_anim
96.2	3	peaceful_scared_25_mus
101.7	3	angry_peaceful_25_anim
112.8	3	catch_hybrid_mixed_4_mus
115.8	3	catch_hybrid_mixed_4_mus_response
121.9	3	peaceful_sad_75_anim
127.0	3	catch_proto_mixed_1_anim
130.0	3	catch_proto_mixed_1_anim_response
134.3	3	happy_peaceful_25_mus
144.1	3	peaceful_scared_50_anim
148.3	3	sad_scared_75_mus
153.9	3	peaceful_mus
159.1	3	happy_sad_75_anim
166.7	3	search_one_mus
174.0	3	angry_sad_25_mus
178.6	3	happy_peaceful_50_anim
186.8	3	angry_sad_50_mus
192.8	3	happy_scared_75_anim
196.9	3	biggest_gap_mus
204.6	3	angry_anim
213.6	3	sad_scared_25_anim
218.7	3	catch_proto_mixed_2_mus
221.7	3	catch_proto_mixed_2_mus_response
225.8	3	angry_happy_50_anim
231.7	3	angry_happy_75_anim
235.9	3	happy_peaceful_75_anim
242.1	3	angry_scared_75_mus
246.4	3	angry_scared_50_anim
261.9	3	angry_scared_75_anim
268.9	3	happy_peaceful_25_anim
273.3	3	happy_anim
280.3	3	angry_peaceful_25_mus
284.8	3	search_one_anim
290.7	3	happy_scared_25_anim
294.9	3	scared_anim
301.8	3	sad_scared_50_mus
306.4	3	happy_sad_75_mus
316.0	3	peaceful_scared_75_anim
320.4	3	angry_happy_25_anim
324.6	3	angry_peaceful_75_anim
328.4	3	peaceful_sad_25_mus
332.0	3	sad_scared_25_mus
338.2	3	sad_mus
342.0	3	happy_peaceful_75_mus
348.4	3	happy_scared_50_anim
358.7	3	angry_mus
363.5	3	sad_scared_75_anim
367.8	3	peaceful_scared_25_anim
373.6	3	happy_sad_50_mus
380.3	3	angry_peaceful_75_mus
384.9	3	angry_sad_25_anim
403.4	3	catch_proto_mixed_2_anim
406.4	3	catch_proto_mixed_2_anim_response
410.6	3	happy_mus
419.1	3	peaceful_scared_50_mus
423.5	3	happy_scared_25_mus
428.5	3	angry_sad_75_mus
434.1	3	peaceful_scared_75_mus
443.1	3	angry_sad_50_anim
449.1	3	catch_proto_mixed_3_anim
452.1	3	catch_proto_mixed_3_anim_response
460.4	3	peaceful_sad_75_mus
465.2	3	happy_peaceful_50_mus
471.3	3	sad_scared_50_anim
478.1	3	angry_peaceful_50_mus
482.4	3	angry_scared_50_mus
488.4	3	happy_sad_25_anim
494.2	3	search_four_anim
504.6	3	catch_hybrid_mixed_4_anim
507.6	3	catch_hybrid_mixed_4_anim_response
512.5	3	peaceful_sad_50_mus
517.2	3	catch_hybrid_mixed_5_anim
520.2	3	catch_hybrid_mixed_5_anim_response
525.8	3	angry_happy_50_mus
533.0	3	happy_sad_50_anim
537.3	3	happy_sad_25_mus
542.0	3	peaceful_anim
546.2	3	catch_hybrid_mixed_5_mus
549.2	3	catch_hybrid_mixed_5_mus_response
555.4	3	happy_scared_75_mus
562.2	3	angry_peaceful_50_anim
