onset	duration	trial_type
2.4	3	search_one_anim
7.7	3	catch_proto_mixed_1_anim
10.7	3	catch_proto_mixed_1_anim_response
21.5	3	happy_peaceful_75_mus
29.1	3	angry_scared_75_mus
34.7	3	search_one_mus
40.2	3	angry_sad_75_anim
44.1	3	peaceful_scared_50_anim
56.4	3	peaceful_sad_75_mus
60.9	3	peaceful_scared_25_anim
65.0	3	happy_scared_50_anim
72.7	3	catch_proto_mixed_2_mus
75.7	3	catch_proto_mixed_2_mus_response
79.8	3	catch_proto_mixed_1_mus
82.8	3	catch_proto_mixed_1_mus_response
90.2	3	happy_peaceful_75_anim
95.9	3	angry_happy_50_mus
100.0	3	happy_scared_50_mus
109.5	3	happy_sad_50_mus
117.9	3	angry_sad_25_anim
128.3	3	angry_peaceful_50_mus
134.9	3	angry_happy_25_anim
140.2	3	happy_sad_25_anim
144.6	3	catch_proto_mixed_3_anim
147.6	3	catch_proto_mixed_3_anim_response
154.8	3	peaceful_sad_50_mus
160.0	3	angry_peaceful_75_anim
169.7	3	peaceful_anim
175.7	3	angry_scared_25_mus
184.2	3	angry_scared_50_anim
187.8	3	angry_happy_25_mus
196.0	3	angry_sad_50_anim
199.6	3	angry_anim
208.0	3	angry_happy_50_anim
212.4	3	scared_anim
217.6	3	sad_scared_50_anim
225.6	3	happy_scared_75_mus
229.8	3	search_four_anim
233.4	3	search_four_mus
238.6	3	catch_proto_mixed_2_anim
241.6	3	catch_proto_mixed_2_anim_response
247.0	3	angry_scared_75_anim
254.9	3	peaceful_scared_50_mus
259.4	3	scared_mus
265.6	3	biggest_gap_anim
270.9	3	peaceful_mus
275.4	3	angry_peaceful_50_anim
279.1	3	peaceful_scared_75_mus
285.1	3	happy_mus
288.6	3	catch_hybrid_mixed_5_anim
291.6	3	catch_hybrid_mixed_5_anim_response
298.6	3	peaceful_scared_75_anim
308.1	3	happy_peaceful_25_mus
314.4	3	happy_anim
318.1	3	happy_scared_25_anim
322.6	3	catch_hybrid_mixed_4_mus
325.6	3	catch_hybrid_mixed_4_mus_response
330.7	3	happy_peaceful_50_mus
335.1	3	happy_sad_50_anim
352.9	3	happy_peaceful_25_anim
358.2	3	sad_scared_25_mus
364.4	3	catch_proto_mixed_3_mus
367.4	3	catch_proto_mixed_3_mus_response
371.1	3	catch_hybrid_mixed_4_anim
374.1	3	catch_hybrid_mixed_4_anim_response
378.7	3	happy_scared_25_mus
384.3	3	angry_happy_75_mus
390.5	3	sad_mus
395.7	3	peaceful_sad_75_anim
402.7	3	angry_mus
407.5	3	happy_peaceful_50_anim
413.2	3	angry_sad_50_mus
423.6	3	angry_peaceful_25_anim
431.6	3	sad_scared_50_mus
437.6	3	sad_scared_75_mus
441.6	3	angry_scared_25_anim
446.8	3	angry_sad_75_mus
451.4	3	happy_sad_75_mus
457.2	3	angry_sad_25_mus
463.8	3	peaceful_sad_50_anim
469.6	3	angry_scared_50_mus
473.6	3	peaceful_scared_25_mus
478.3	3	sad_anim
482.1	3	catch_hybrid_mixed_5_mus
485.1	3	catch_hybrid_mixed_5_mus_response
492.9	3	biggest_gap_mus
497.1	3	peaceful_sad_25_mus
504.9	3	angry_peaceful_75_mus
512.8	3	sad_scared_75_anim
523.2	3	happy_scared_75_anim
526.7	3	peaceful_sad_25_anim
543.8	3	sad_scared_25_anim
547.6	3	happy_sad_75_anim
551.6	3	angry_happy_75_anim
556.9	3	happy_sad_25_mus
561.6	3	angry_peaceful_25_mus
