onset	duration	trial_type
0.2	3	angry_sad_50_anim
9.2	3	search_four_anim
22.2	3	sad_anim
27.1	3	angry_sad_25_mus
35.3	3	peaceful_sad_75_anim
44.6	3	peaceful_scared_25_mus
52.1	3	angry_mus
58.8	3	catch_hybrid_mixed_5_mus
61.8	3	catch_hybrid_mixed_5_mus_response
67.3	3	happy_anim
71.8	3	happy_sad_75_anim
82.9	3	peaceful_mus
86.8	3	happy_mus
91.1	3	peaceful_sad_50_anim
97.0	3	happy_peaceful_75_mus
104.5	3	catch_proto_mixed_2_anim
107.5	3	catch_proto_mixed_2_anim_response
111.2	3	angry_scared_25_mus
116.6	3	biggest_gap_mus
120.1	3	sad_scared_50_mus
123.7	3	angry_happy_75_mus
128.6	3	angry_scared_25_anim
132.4	3	angry_anim
138.4	3	angry_scared_75_mus
142.8	3	peaceful_sad_25_mus
152.3	3	search_four_mus
159.9	3	happy_scared_50_mus
164.5	3	sad_scared_75_mus
176.3	3	angry_peaceful_50_mus
183.1	3	catch_proto_mixed_3_mus
186.1	3	catch_proto_mixed_3_mus_response
195.0	3	peaceful_scared_75_mus
199.7	3	angry_happy_50_mus
204.7	3	angry_peaceful_25_anim
208.9	3	sad_scared_50_anim
212.6	3	angry_happy_25_mus
221.6	3	happy_scared_25_mus
227.9	3	sad_mus
240.1	3	sad_scared_75_anim
251.6	3	happy_sad_50_mus
255.3	3	catch_hybrid_mixed_4_mus
258.3	3	catch_hybrid_mixed_4_mus_response
262.5	3	peaceful_scared_25_anim
267.7	3	happy_sad_25_mus
273.0	3	happy_peaceful_25_anim
279.6	3	happy_sad_50_anim
283.4	3	angry_sad_25_anim
290.3	3	happy_scared_75_mus
296.3	3	scared_mus
300.3	3	angry_scared_50_mus
306.6	3	peaceful_scared_50_anim
311.0	3	peaceful_scared_50_mus
318.2	3	happy_sad_75_mus
323.2	3	angry_peaceful_75_mus
331.4	3	angry_peaceful_50_anim
335.5	3	angry_happy_75_anim
342.3	3	catch_hybrid_mixed_5_anim
345.3	3	catch_hybrid_mixed_5_anim_response
350.0	3	angry_scared_75_anim
354.9	3	angry_scared_50_anim
371.0	3	sad_scared_25_mus
375.0	3	happy_sad_25_anim
379.9	3	happy_peaceful_50_anim
384.5	3	catch_proto_mixed_3_anim
387.5	3	catch_proto_mixed_3_anim_response
393.4	3	catch_hybrid_mixed_4_anim
396.4	3	catch_hybrid_mixed_4_anim_response
401.6	3	peaceful_scared_75_anim
405.3	3	search_one_mus
409.8	3	happy_scared_25_anim
417.8	3	search_one_anim
423.8	3	peaceful_sad_75_mus
427.5	3	happy_peaceful_25_mus
432.8	3	peaceful_sad_25_anim
440.9	3	peaceful_anim
446.1	3	angry_peaceful_75_anim
451.3	3	catch_proto_mixed_2_mus
454.3	3	catch_proto_mixed_2_mus_response
462.9	3	happy_scared_75_anim
469.6	3	biggest_gap_anim
474.6	3	sad_scared_25_anim
479.2	3	happy_peaceful_50_mus
485.8	3	scared_anim
489.8	3	happy_peaceful_75_anim
501.1	3	angry_peaceful_25_mus
506.2	3	catch_proto_mixed_1_anim
509.2	3	catch_proto_mixed_1_anim_response
520.0	3	angry_sad_50_mus
524.4	3	angry_sad_75_anim
533.6	3	angry_sad_75_mus
538.1	3	peaceful_sad_50_mus
543.0	3	catch_proto_mixed_1_mus
546.0	3	catch_proto_mixed_1_mus_response
554.0	3	angry_happy_25_anim
557.5	3	angry_happy_50_anim
562.3	3	happy_scared_50_anim
