onset	duration	trial_type
3.4	3	sad_scared_50_anim
7.1	3	happy_peaceful_50_anim
13.6	3	happy_sad_50_anim
17.5	3	peaceful_sad_75_mus
21.9	3	catch_proto_mixed_1_mus
24.9	3	catch_proto_mixed_1_mus_response
30.2	3	happy_sad_75_anim
43.1	3	sad_scared_50_mus
46.8	3	angry_peaceful_50_mus
50.6	3	search_four_mus
54.3	3	catch_proto_mixed_2_mus
57.3	3	catch_proto_mixed_2_mus_response
64.4	3	catch_proto_mixed_2_anim
67.4	3	catch_proto_mixed_2_anim_response
73.8	3	sad_scared_25_mus
88.6	3	peaceful_scared_75_mus
94.9	3	angry_happy_75_anim
100.2	3	happy_mus
107.9	3	peaceful_sad_25_anim
112.0	3	happy_scared_50_anim
116.4	3	scared_mus
120.6	3	sad_scared_75_mus
125.2	3	catch_hybrid_mixed_4_anim
128.2	3	catch_hybrid_mixed_4_anim_response
132.9	3	peaceful_mus
140.0	3	angry_scared_25_anim
146.6	3	happy_sad_25_anim
150.5	3	angry_peaceful_25_anim
154.8	3	angry_scared_75_anim
159.4	3	angry_peaceful_50_anim
173.4	3	angry_sad_25_mus
182.1	3	angry_happy_50_anim
186.7	3	happy_scared_75_mus
191.9	3	catch_proto_mixed_3_mus
194.9	3	catch_proto_mixed_3_mus_response
201.1	3	happy_sad_50_mus
208.9	3	biggest_gap_mus
218.8	3	happy_peaceful_50_mus
225.3	3	catch_hybrid_mixed_5_mus
228.3	3	catch_hybrid_mixed_5_mus_response
236.3	3	angry_sad_25_anim
241.3	3	happy_sad_75_mus
247.5	3	happy_scared_25_anim
251.3	3	peaceful_scared_75_anim
256.4	3	happy_anim
261.3	3	catch_proto_mixed_3_anim
264.3	3	catch_proto_mixed_3_anim_response
270.8	3	peaceful_sad_25_mus
274.7	3	search_one_mus
278.9	3	happy_scared_75_anim
282.5	3	catch_proto_mixed_1_anim
285.5	3	catch_proto_mixed_1_anim_response
295.8	3	angry_scared_75_mus
303.6	3	angry_scared_50_mus
307.5	3	scared_anim
316.4	3	catch_hybrid_mixed_5_anim
319.4	3	catch_hybrid_mixed_5_anim_response
326.4	3	catch_hybrid_mixed_4_mus
329.4	3	catch_hybrid_mixed_4_mus_response
336.8	3	peaceful_sad_75_anim
343.4	3	biggest_gap_anim
356.5	3	peaceful_scared_25_mus
361.5	3	angry_happy_25_mus
365.0	3	angry_sad_50_anim
369.9	3	angry_peaceful_25_mus
374.4	3	sad_anim
382.4	3	happy_peaceful_75_anim
387.2	3	happy_scared_50_mus
390.9	3	angry_happy_75_mus
395.2	3	peaceful_scared_50_mus
403.7	3	angry_happy_25_anim
412.0	3	happy_sad_25_mus
415.6	3	happy_scared_25_mus
421.0	3	angry_mus
426.6	3	angry_peaceful_75_anim
438.1	3	angry_scared_50_anim
441.9	3	angry_sad_75_mus
446.9	3	angry_sad_75_anim
455.5	3	peaceful_sad_50_anim
460.4	3	happy_peaceful_25_mus
464.0	3	peaceful_scared_25_anim
468.3	3	angry_anim
475.7	3	peaceful_scared_50_anim
483.3	3	sad_mus
488.8	3	angry_scared_25_mus
493.1	3	peaceful_sad_50_mus
504.8	3	sad_scared_25_anim
509.4	3	angry_sad_50_mus
516.1	3	search_four_anim
521.1	3	peaceful_anim
526.5	3	happy_peaceful_25_anim
539.9	3	angry_peaceful_75_mus
545.9	3	search_one_anim
549.4	3	happy_peaceful_75_mus
554.7	3	sad_scared_75_anim
559.5	3	angry_happy_50_mus
