onset	duration	trial_type
1.3	3	angry_scared_50_anim
5.5	3	happy_sad_25_anim
14.3	3	catch_proto_mixed_2_mus
17.3	3	catch_proto_mixed_2_mus_response
21.4	3	catch_proto_mixed_2_anim
24.4	3	catch_proto_mixed_2_anim_response
30.1	3	catch_proto_mixed_3_anim
33.1	3	catch_proto_mixed_3_anim_response
36.6	3	peaceful_scared_25_anim
40.6	3	catch_hybrid_mixed_5_anim
43.6	3	catch_hybrid_mixed_5_anim_response
47.3	3	angry_sad_25_mus
52.3	3	angry_sad_75_anim
56.8	3	peaceful_scared_75_anim
61.4	3	catch_hybrid_mixed_5_mus
64.4	3	catch_hybrid_mixed_5_mus_response
68.0	3	angry_happy_75_mus
71.6	3	angry_anim
75.3	3	peaceful_sad_50_anim
81.3	3	biggest_gap_mus
87.3	3	angry_peaceful_50_mus
90.8	3	angry_happy_50_anim
98.8	3	angry_happy_50_mus
106.6	3	angry_scared_75_anim
115.0	3	angry_sad_50_mus
119.4	3	happy_scared_50_mus
123.4	3	angry_sad_50_anim
132.1	3	happy_peaceful_25_anim
141.9	3	happy_peaceful_25_mus
146.3	3	angry_mus
155.6	3	catch_proto_mixed_1_anim
158.6	3	catch_proto_mixed_1_anim_response
164.4	3	search_one_mus
170.1	3	scared_anim
173.6	3	peaceful_scared_50_anim
188.1	3	sad_scared_75_anim
193.1	3	sad_scared_25_mus
204.4	3	angry_peaceful_75_anim
211.1	3	angry_peaceful_25_mus
214.6	3	happy_sad_25_mus
223.6	3	angry_happy_25_anim
227.5	3	angry_peaceful_25_anim
233.9	3	sad_anim
237.4	3	happy_peaceful_75_mus
241.8	3	angry_happy_75_anim
253.0	3	sad_scared_50_anim
262.3	3	happy_anim
266.5	3	happy_sad_50_anim
274.1	3	happy_scared_25_mus
284.6	3	angry_peaceful_50_anim
288.7	3	search_one_anim
292.9	3	biggest_gap_anim
299.9	3	happy_sad_75_anim
303.5	3	peaceful_sad_25_mus
308.3	3	catch_hybrid_mixed_4_mus
311.3	3	catch_hybrid_mixed_4_mus_response
323.1	3	angry_peaceful_75_mus
332.2	3	happy_scared_75_anim
336.0	3	scared_mus
339.6	3	peaceful_sad_75_anim
345.0	3	angry_happy_25_mus
349.0	3	peaceful_anim
357.2	3	happy_mus
361.1	3	peaceful_sad_25_anim
366.0	3	angry_scared_75_mus
371.9	3	peaceful_sad_75_mus
383.4	3	happy_peaceful_50_anim
387.0	3	angry_sad_25_anim
392.7	3	peaceful_scared_25_mus
396.3	3	sad_scared_75_mus
404.6	3	happy_sad_50_mus
409.2	3	search_four_mus
415.9	3	angry_scared_25_anim
426.5	3	happy_sad_75_mus
434.6	3	peaceful_sad_50_mus
438.7	3	peaceful_scared_75_mus
444.3	3	angry_sad_75_mus
448.9	3	sad_scared_25_anim
453.5	3	peaceful_scared_50_mus
457.9	3	angry_scared_25_mus
468.5	3	angry_scared_50_mus
476.5	3	happy_scared_25_anim
481.2	3	happy_peaceful_50_mus
488.6	3	catch_hybrid_mixed_4_anim
491.6	3	catch_hybrid_mixed_4_anim_response
501.3	3	peaceful_mus
506.4	3	catch_proto_mixed_1_mus
509.4	3	catch_proto_mixed_1_mus_response
516.2	3	sad_scared_50_mus
522.0	3	catch_proto_mixed_3_mus
525.0	3	catch_proto_mixed_3_mus_response
531.1	3	search_four_anim
538.7	3	happy_scared_50_anim
546.1	3	sad_mus
558.1	3	happy_scared_75_mus
562.4	3	happy_peaceful_75_anim
