onset	duration	trial_type
1.9	3	happy_anim
17.5	3	happy_sad_25_mus
25.5	3	angry_sad_25_mus
32.8	3	angry_happy_75_anim
39.0	3	happy_peaceful_75_mus
49.2	3	angry_scared_50_anim
53.2	3	happy_scared_25_mus
57.5	3	angry_happy_25_anim
62.4	3	peaceful_scared_50_mus
67.4	3	search_one_anim
71.1	3	angry_peaceful_25_mus
77.9	3	catch_proto_mixed_2_mus
80.9	3	catch_proto_mixed_2_mus_response
86.9	3	sad_scared_75_anim
90.7	3	angry_sad_50_anim
94.7	3	search_four_mus
99.6	3	peaceful_scared_50_anim
105.1	3	sad_anim
112.3	3	biggest_gap_anim
116.4	3	angry_happy_50_anim
120.8	3	happy_peaceful_25_mus
130.8	3	happy_peaceful_50_anim
135.8	3	angry_peaceful_25_anim
152.1	3	angry_happy_75_mus
158.9	3	angry_scared_75_anim
165.7	3	sad_scared_75_mus
171.7	3	angry_happy_25_mus
176.0	3	angry_scared_50_mus
181.0	3	search_four_anim
184.5	3	happy_sad_75_mus
192.7	3	catch_proto_mixed_3_mus
195.7	3	catch_proto_mixed_3_mus_response
199.6	3	happy_mus
205.1	3	catch_proto_mixed_3_anim
208.1	3	catch_proto_mixed_3_anim_response
214.5	3	peaceful_scared_75_mus
220.4	3	peaceful_sad_75_anim
224.8	3	peaceful_sad_25_mus
231.3	3	search_one_mus
239.8	3	peaceful_anim
244.2	3	angry_sad_25_anim
248.3	3	catch_proto_mixed_1_mus
251.3	3	catch_proto_mixed_1_mus_response
256.4	3	happy_sad_50_anim
261.5	3	peaceful_scared_25_anim
265.4	3	catch_hybrid_mixed_4_mus
268.4	3	catch_hybrid_mixed_4_mus_response
278.6	3	happy_scared_75_mus
285.7	3	happy_sad_50_mus
297.0	3	angry_sad_75_mus
306.5	3	catch_hybrid_mixed_4_anim
309.5	3	catch_hybrid_mixed_4_anim_response
315.1	3	happy_scared_75_anim
319.2	3	scared_anim
326.0	3	happy_sad_25_anim
333.8	3	happy_scared_50_mus
338.2	3	sad_scared_50_anim
341.8	3	catch_proto_mixed_2_anim
344.8	3	catch_proto_mixed_2_anim_response
351.9	3	happy_peaceful_50_mus
356.1	3	angry_peaceful_50_anim
369.7	3	angry_sad_75_anim
373.6	3	biggest_gap_mus
382.1	3	happy_scared_25_anim
387.5	3	peaceful_sad_25_anim
396.4	3	sad_scared_50_mus
400.0	3	angry_peaceful_50_mus
405.5	3	happy_peaceful_75_anim
410.0	3	angry_anim
417.1	3	angry_happy_50_mus
423.0	3	angry_scared_25_anim
427.8	3	peaceful_sad_50_mus
432.2	3	happy_peaceful_25_anim
435.7	3	angry_mus
443.3	3	angry_scared_25_mus
456.0	3	catch_proto_mixed_1_anim
459.0	3	catch_proto_mixed_1_anim_response
462.9	3	catch_hybrid_mixed_5_mus
465.9	3	catch_hybrid_mixed_5_mus_response
470.5	3	happy_sad_75_anim
474.9	3	peaceful_sad_75_mus
483.4	3	angry_scared_75_mus
495.8	3	angry_peaceful_75_anim
499.9	3	sad_mus
505.1	3	catch_hybrid_mixed_5_anim
508.1	3	catch_hybrid_mixed_5_anim_response
513.0	3	peaceful_scared_75_anim
518.4	3	scared_mus
522.6	3	peaceful_scared_25_mus
527.0	3	sad_scared_25_anim
531.1	3	sad_scared_25_mus
538.4	3	angry_sad_50_mus
542.1	3	peaceful_mus
549.1	3	happy_scared_50_anim
554.7	3	angry_peaceful_75_mus
560.5	3	peaceful_sad_50_anim
