onset	duration	trial_type
8.2	3	peaceful_sad_50_mus
11.9	3	angry_peaceful_75_mus
18.2	3	happy_scared_75_anim
22.1	3	angry_sad_75_anim
26.6	3	search_four_anim
31.0	3	catch_proto_mixed_2_mus
34.0	3	catch_proto_mixed_2_mus_response
38.4	3	peaceful_mus
45.5	3	catch_proto_mixed_3_mus
48.5	3	catch_proto_mixed_3_mus_response
68.8	3	scared_anim
77.6	3	angry_sad_50_anim
85.4	3	angry_mus
93.0	3	sad_mus
97.5	3	happy_scared_25_mus
104.2	3	biggest_gap_anim
107.8	3	happy_scared_50_anim
115.7	3	angry_peaceful_50_mus
120.5	3	happy_sad_50_mus
125.0	3	happy_anim
137.5	3	sad_scared_50_anim
147.5	3	happy_peaceful_75_anim
151.5	3	sad_scared_75_anim
155.4	3	peaceful_sad_25_anim
159.0	3	angry_peaceful_25_anim
168.9	3	happy_peaceful_75_mus
173.3	3	happy_peaceful_25_mus
178.8	3	sad_scared_25_mus
183.0	3	sad_scared_25_anim
190.6	3	sad_scared_75_mus
196.2	3	angry_peaceful_25_mus
203.3	3	peaceful_sad_25_mus
207.8	3	angry_sad_50_mus
213.3	3	peaceful_scared_25_mus
224.7	3	search_four_mus
229.3	3	peaceful_sad_50_anim
234.4	3	angry_sad_25_anim
241.3	3	catch_proto_mixed_1_mus
244.3	3	catch_proto_mixed_1_mus_response
250.4	3	sad_scared_50_mus
259.9	3	angry_peaceful_50_anim
264.1	3	happy_scared_50_mus
267.7	3	happy_scared_25_anim
276.0	3	angry_happy_25_anim
280.7	3	angry_happy_50_mus
288.0	3	angry_sad_75_mus
295.0	3	catch_hybrid_mixed_4_anim
298.0	3	catch_hybrid_mixed_4_anim_response
306.4	3	search_one_anim
312.0	3	sad_anim
315.7	3	biggest_gap_mus
331.5	3	peaceful_scared_50_mus
336.1	3	happy_scared_75_mus
340.4	3	catch_proto_mixed_1_anim
343.4	3	catch_proto_mixed_1_anim_response
348.7	3	angry_happy_25_mus
361.5	3	angry_scared_50_anim
365.1	3	catch_hybrid_mixed_4_mus
368.1	3	catch_hybrid_mixed_4_mus_response
376.1	3	angry_happy_50_anim
382.6	3	angry_peaceful_75_anim
389.3	3	angry_anim
393.9	3	happy_sad_25_anim
399.5	3	peaceful_sad_75_mus
404.0	3	search_one_mus
410.3	3	happy_mus
414.8	3	peaceful_scared_25_anim
419.5	3	happy_peaceful_50_anim
424.3	3	angry_happy_75_anim
428.6	3	angry_scared_25_mus
433.1	3	angry_scared_25_anim
436.8	3	peaceful_scared_75_mus
442.7	3	happy_peaceful_25_anim
450.5	3	happy_sad_50_anim
455.6	3	catch_proto_mixed_2_anim
458.6	3	catch_proto_mixed_2_anim_response
462.8	3	happy_sad_25_mus
466.6	3	catch_hybrid_mixed_5_anim
469.6	3	catch_hybrid_mixed_5_anim_response
474.3	3	happy_sad_75_mus
482.2	3	catch_hybrid_mixed_5_mus
485.2	3	catch_hybrid_mixed_5_mus_response
494.7	3	angry_scared_75_mus
498.3	3	angry_sad_25_mus
505.1	3	angry_happy_75_mus
509.2	3	catch_proto_mixed_3_anim
512.2	3	catch_proto_mixed_3_anim_response
516.7	3	happy_peaceful_50_mus
520.9	3	peaceful_sad_75_anim
528.5	3	peaceful_anim
532.6	3	peaceful_scared_50_anim
537.2	3	happy_sad_75_anim
540.7	3	angry_scared_50_mus
544.8	3	scared_mus
554.3	3	angry_scared_75_anim
560.2	3	peaceful_scared_75_anim
