onset	duration	trial_type
1.5	3	catch_hybrid_mixed_5_mus
4.5	3	catch_hybrid_mixed_5_mus_response
11.5	3	happy_sad_75_anim
26.9	3	angry_scared_25_mus
34.2	3	sad_scared_75_anim
37.7	3	peaceful_sad_50_anim
42.1	3	peaceful_anim
49.0	3	sad_mus
52.9	3	happy_scared_50_anim
56.7	3	peaceful_sad_75_anim
67.6	3	angry_happy_25_anim
71.8	3	happy_anim
75.7	3	happy_peaceful_50_anim
81.7	3	angry_sad_75_mus
85.4	3	sad_scared_50_anim
89.8	3	happy_sad_50_mus
94.0	3	search_four_mus
100.9	3	angry_sad_25_mus
108.4	3	biggest_gap_anim
113.3	3	happy_sad_75_mus
120.4	3	happy_scared_25_anim
125.8	3	angry_peaceful_25_anim
131.2	3	catch_hybrid_mixed_5_anim
134.2	3	catch_hybrid_mixed_5_anim_response
138.1	3	angry_scared_50_mus
144.5	3	angry_happy_25_mus
148.7	3	happy_scared_75_anim
156.0	3	sad_scared_25_mus
161.4	3	happy_scared_25_mus
166.5	3	happy_peaceful_25_mus
172.7	3	happy_peaceful_75_anim
179.0	3	sad_anim
182.8	3	biggest_gap_mus
189.8	3	search_one_mus
196.6	3	peaceful_sad_25_mus
201.3	3	catch_proto_mixed_3_mus
204.3	3	catch_proto_mixed_3_mus_response
209.3	3	angry_sad_50_mus
214.5	3	angry_happy_50_mus
227.8	3	sad_scared_25_anim
231.3	3	angry_scared_25_anim
242.1	3	catch_proto_mixed_1_anim
245.1	3	catch_proto_mixed_1_anim_response
252.1	3	catch_proto_mixed_1_mus
255.1	3	catch_proto_mixed_1_mus_response
260.3	3	scared_anim
266.2	3	catch_hybrid_mixed_4_anim
269.2	3	catch_hybrid_mixed_4_anim_response
272.8	3	angry_anim
278.8	3	angry_scared_50_anim
284.5	3	happy_sad_25_anim
292.9	3	angry_peaceful_50_anim
305.1	3	angry_happy_75_mus
309.3	3	angry_peaceful_75_mus
316.2	3	sad_scared_50_mus
322.6	3	peaceful_scared_25_anim
327.6	3	happy_mus
331.1	3	happy_scared_50_mus
335.8	3	catch_proto_mixed_3_anim
338.8	3	catch_proto_mixed_3_anim_response
342.8	3	angry_sad_50_anim
349.0	3	scared_mus
353.8	3	peaceful_scared_75_mus
366.4	3	sad_scared_75_mus
373.2	3	angry_sad_75_anim
382.3	3	angry_scared_75_mus
387.8	3	catch_proto_mixed_2_anim
390.8	3	catch_proto_mixed_2_anim_response
403.0	3	peaceful_mus
408.6	3	peaceful_sad_50_mus
413.2	3	catch_proto_mixed_2_mus
416.2	3	catch_proto_mixed_2_mus_response
421.0	3	angry_peaceful_25_mus
426.1	3	angry_happy_50_anim
436.2	3	catch_hybrid_mixed_4_mus
439.2	3	catch_hybrid_mixed_4_mus_response
442.9	3	peaceful_scared_75_anim
450.2	3	angry_scared_75_anim
454.6	3	happy_peaceful_75_mus
463.7	3	happy_scared_75_mus
469.0	3	happy_peaceful_25_anim
474.1	3	happy_peaceful_50_mus
480.2	3	peaceful_scared_50_anim
484.6	3	happy_sad_25_mus
488.1	3	search_one_anim
492.0	3	angry_mus
496.1	3	angry_peaceful_50_mus
500.0	3	peaceful_sad_25_anim
514.8	3	angry_sad_25_anim
518.8	3	peaceful_scared_25_mus
525.6	3	angry_peaceful_75_anim
534.3	3	happy_sad_50_anim
538.1	3	peaceful_sad_75_mus
545.7	3	angry_happy_75_anim
550.8	3	search_four_anim
557.3	3	peaceful_scared_50_mus
