onset	duration	trial_type
1.7	3	angry_peaceful_25_mus
5.5	3	biggest_gap_mus
9.8	3	peaceful_sad_25_anim
16.9	3	happy_scared_25_mus
21.1	3	angry_peaceful_25_anim
24.7	3	angry_anim
28.2	3	peaceful_mus
34.4	3	angry_scared_75_mus
41.5	3	sad_scared_50_mus
45.9	3	angry_happy_50_anim
51.9	3	catch_hybrid_mixed_5_anim
54.9	3	catch_hybrid_mixed_5_anim_response
66.3	3	happy_sad_50_anim
69.8	3	angry_peaceful_75_anim
76.0	3	angry_happy_25_anim
85.2	3	biggest_gap_anim
90.9	3	angry_mus
96.2	3	angry_happy_25_mus
109.4	3	catch_hybrid_mixed_4_mus
112.4	3	catch_hybrid_mixed_4_mus_response
120.3	3	peaceful_anim
125.7	3	peaceful_scared_75_anim
132.7	3	happy_sad_25_anim
140.4	3	peaceful_scared_50_anim
147.2	3	sad_mus
150.7	3	happy_peaceful_75_mus
156.4	3	angry_happy_50_mus
160.4	3	peaceful_sad_50_mus
167.4	3	happy_scared_25_anim
172.6	3	search_one_anim
193.2	3	angry_scared_75_anim
197.1	3	angry_happy_75_anim
201.0	3	catch_proto_mixed_2_mus
204.0	3	catch_proto_mixed_2_mus_response
212.0	3	angry_sad_75_anim
218.9	3	search_four_anim
222.6	3	sad_scared_75_mus
228.3	3	sad_scared_25_mus
232.0	3	catch_proto_mixed_1_anim
235.0	3	catch_proto_mixed_1_anim_response
242.7	3	peaceful_scared_75_mus
248.1	3	peaceful_scared_50_mus
257.7	3	angry_scared_50_mus
261.7	3	angry_scared_25_mus
267.6	3	sad_scared_75_anim
271.3	3	happy_peaceful_25_anim
282.8	3	peaceful_sad_75_anim
286.4	3	sad_scared_25_anim
296.1	3	angry_sad_75_mus
300.3	3	search_four_mus
305.0	3	happy_peaceful_25_mus
309.4	3	peaceful_sad_50_anim
316.0	3	angry_peaceful_50_anim
321.8	3	happy_sad_75_mus
326.9	3	happy_peaceful_50_anim
331.3	3	sad_scared_50_anim
337.5	3	happy_scared_50_mus
342.4	3	catch_proto_mixed_3_anim
345.4	3	catch_proto_mixed_3_anim_response
349.1	3	happy_mus
354.1	3	happy_peaceful_75_anim
360.7	3	scared_mus
377.3	3	search_one_mus
383.3	3	happy_sad_25_mus
391.2	3	catch_hybrid_mixed_5_mus
394.2	3	catch_hybrid_mixed_5_mus_response
398.4	3	angry_peaceful_50_mus
406.9	3	peaceful_sad_75_mus
412.5	3	catch_hybrid_mixed_4_anim
415.5	3	catch_hybrid_mixed_4_anim_response
429.3	3	happy_peaceful_50_mus
433.5	3	angry_scared_25_anim
438.3	3	peaceful_scared_25_mus
443.9	3	angry_sad_50_mus
452.3	3	catch_proto_mixed_1_mus
455.3	3	catch_proto_mixed_1_mus_response
459.3	3	happy_anim
464.5	3	catch_proto_mixed_2_anim
467.5	3	catch_proto_mixed_2_anim_response
475.4	3	happy_scared_75_anim
480.1	3	angry_peaceful_75_mus
486.8	3	happy_scared_50_anim
492.2	3	angry_sad_25_mus
498.6	3	happy_sad_50_mus
502.5	3	angry_sad_25_anim
509.5	3	scared_anim
514.8	3	angry_scared_50_anim
518.9	3	sad_anim
525.9	3	angry_sad_50_anim
531.0	3	peaceful_scared_25_anim
536.7	3	happy_sad_75_anim
543.9	3	happy_scared_75_mus
550.8	3	angry_happy_75_mus
554.5	3	peaceful_sad_25_mus
559.1	3	catch_proto_mixed_3_mus
562.1	3	catch_proto_mixed_3_mus_response
