onset	duration	trial_type
8.0	3	peaceful_sad_50_mus
27.7	3	happy_scared_75_anim
32.5	3	happy_sad_75_mus
39.7	3	happy_peaceful_25_mus
43.3	3	happy_peaceful_25_anim
52.2	3	angry_scared_50_mus
57.1	3	peaceful_scared_25_anim
60.8	3	catch_proto_mixed_1_mus
63.8	3	catch_proto_mixed_1_mus_response
71.2	3	catch_hybrid_mixed_5_mus
74.2	3	catch_hybrid_mixed_5_mus_response
77.9	3	angry_sad_25_mus
81.4	3	angry_scared_75_mus
86.5	3	happy_sad_75_anim
91.8	3	angry_happy_75_anim
97.4	3	angry_peaceful_50_anim
101.3	3	search_one_anim
107.1	3	peaceful_sad_25_mus
114.4	3	catch_hybrid_mixed_4_anim
117.4	3	catch_hybrid_mixed_4_anim_response
121.0	3	happy_scared_75_mus
124.5	3	catch_hybrid_mixed_4_mus
127.5	3	catch_hybrid_mixed_4_mus_response
131.3	3	angry_peaceful_50_mus
137.4	3	peaceful_sad_50_anim
141.2	3	catch_proto_mixed_2_anim
144.2	3	catch_proto_mixed_2_anim_response
150.7	3	catch_proto_mixed_3_anim
153.7	3	catch_proto_mixed_3_anim_response
160.4	3	sad_scared_25_mus
168.6	3	angry_happy_50_anim
174.4	3	sad_scared_50_anim
183.6	3	scared_anim
188.0	3	angry_sad_50_anim
197.9	3	angry_mus
201.4	3	angry_happy_50_mus
207.8	3	happy_sad_50_mus
216.7	3	sad_scared_75_anim
227.5	3	peaceful_mus
236.3	3	angry_sad_75_anim
244.6	3	angry_happy_75_mus
248.8	3	angry_peaceful_25_mus
253.5	3	search_four_anim
257.1	3	angry_anim
263.7	3	sad_mus
268.1	3	angry_peaceful_25_anim
273.5	3	angry_happy_25_mus
281.8	3	angry_sad_75_mus
285.8	3	happy_mus
292.0	3	search_one_mus
307.7	3	happy_peaceful_75_anim
311.9	3	happy_scared_50_mus
315.4	3	sad_scared_25_anim
320.2	3	peaceful_scared_75_mus
324.3	3	peaceful_sad_25_anim
328.5	3	search_four_mus
334.9	3	happy_sad_25_anim
341.5	3	peaceful_anim
345.4	3	peaceful_sad_75_anim
349.9	3	happy_sad_25_mus
354.7	3	angry_happy_25_anim
358.7	3	scared_mus
366.8	3	sad_anim
372.6	3	happy_scared_50_anim
389.5	3	angry_sad_50_mus
393.2	3	happy_peaceful_50_anim
397.1	3	happy_scared_25_mus
400.6	3	catch_proto_mixed_1_anim
403.6	3	catch_proto_mixed_1_anim_response
408.3	3	happy_peaceful_50_mus
412.1	3	sad_scared_50_mus
416.1	3	peaceful_scared_25_mus
426.6	3	angry_scared_25_anim
431.4	3	peaceful_scared_50_mus
443.7	3	angry_scared_50_anim
449.9	3	biggest_gap_anim
453.7	3	peaceful_scared_50_anim
461.5	3	peaceful_sad_75_mus
466.7	3	angry_scared_75_anim
472.7	3	catch_proto_mixed_3_mus
475.7	3	catch_proto_mixed_3_mus_response
479.9	3	happy_peaceful_75_mus
487.6	3	catch_proto_mixed_2_mus
490.6	3	catch_proto_mixed_2_mus_response
496.4	3	angry_sad_25_anim
501.5	3	catch_hybrid_mixed_5_anim
504.5	3	catch_hybrid_mixed_5_anim_response
508.5	3	angry_scared_25_mus
512.5	3	happy_scared_25_anim
517.7	3	happy_anim
523.6	3	angry_peaceful_75_anim
528.7	3	biggest_gap_mus
534.6	3	happy_sad_50_anim
546.3	3	sad_scared_75_mus
550.4	3	angry_peaceful_75_mus
558.0	3	peaceful_scared_75_anim
