onset	duration	trial_type
4.5	3	peaceful_sad_25_anim
9.7	3	peaceful_sad_50_mus
15.5	3	happy_scared_25_mus
20.6	3	angry_scared_75_mus
27.3	3	happy_sad_75_mus
31.0	3	sad_scared_25_mus
38.4	3	peaceful_sad_25_mus
42.0	3	angry_happy_25_mus
46.3	3	happy_peaceful_50_anim
54.7	3	happy_peaceful_75_anim
59.2	3	sad_scared_75_anim
68.1	3	search_four_anim
72.0	3	happy_sad_25_anim
75.7	3	angry_sad_75_mus
95.8	3	happy_scared_75_anim
100.7	3	angry_mus
109.3	3	happy_anim
116.9	3	happy_scared_50_anim
123.8	3	happy_scared_50_mus
128.9	3	sad_mus
134.8	3	happy_sad_25_mus
141.6	3	angry_sad_25_anim
147.9	3	angry_happy_50_anim
153.6	3	angry_happy_75_mus
162.7	3	search_one_anim
168.2	3	peaceful_mus
181.5	3	catch_hybrid_mixed_5_mus
184.5	3	catch_hybrid_mixed_5_mus_response
189.0	3	angry_peaceful_75_mus
195.2	3	catch_proto_mixed_2_anim
198.2	3	catch_proto_mixed_2_anim_response
202.4	3	catch_hybrid_mixed_4_mus
205.4	3	catch_hybrid_mixed_4_mus_response
209.9	3	catch_proto_mixed_2_mus
212.9	3	catch_proto_mixed_2_mus_response
217.6	3	happy_peaceful_75_mus
223.4	3	angry_sad_50_mus
228.0	3	angry_peaceful_50_mus
235.5	3	scared_anim
239.5	3	peaceful_sad_50_anim
246.3	3	angry_peaceful_75_anim
254.9	3	happy_scared_25_anim
260.4	3	peaceful_scared_50_mus
267.2	3	happy_scared_75_mus
271.7	3	peaceful_anim
281.2	3	angry_scared_50_mus
285.5	3	happy_sad_50_mus
292.2	3	biggest_gap_mus
298.0	3	scared_mus
301.5	3	happy_mus
305.8	3	angry_peaceful_50_anim
309.5	3	happy_peaceful_25_anim
315.0	3	happy_peaceful_50_mus
319.1	3	sad_anim
325.3	3	peaceful_scared_25_anim
329.4	3	angry_anim
332.9	3	angry_scared_25_mus
336.9	3	peaceful_scared_75_anim
341.8	3	peaceful_sad_75_anim
345.6	3	angry_peaceful_25_anim
349.7	3	happy_peaceful_25_mus
361.3	3	sad_scared_75_mus
367.0	3	peaceful_sad_75_mus
371.9	3	angry_scared_50_anim
381.0	3	peaceful_scared_25_mus
385.9	3	angry_happy_75_anim
390.7	3	search_one_mus
400.0	3	happy_sad_50_anim
404.6	3	peaceful_scared_75_mus
409.3	3	angry_sad_75_anim
416.5	3	angry_scared_75_anim
423.8	3	catch_proto_mixed_1_mus
426.8	3	catch_proto_mixed_1_mus_response
435.2	3	angry_sad_50_anim
438.9	3	catch_hybrid_mixed_4_anim
441.9	3	catch_hybrid_mixed_4_anim_response
451.5	3	search_four_mus
457.5	3	sad_scared_50_mus
462.9	3	angry_sad_25_mus
469.1	3	catch_proto_mixed_1_anim
472.1	3	catch_proto_mixed_1_anim_response
482.0	3	biggest_gap_anim
486.8	3	angry_happy_50_mus
492.5	3	happy_sad_75_anim
497.6	3	sad_scared_25_anim
502.8	3	angry_happy_25_anim
510.0	3	catch_hybrid_mixed_5_anim
513.0	3	catch_hybrid_mixed_5_anim_response
517.4	3	catch_proto_mixed_3_anim
520.4	3	catch_proto_mixed_3_anim_response
526.8	3	angry_scared_25_anim
542.0	3	peaceful_scared_50_anim
547.3	3	angry_peaceful_25_mus
553.6	3	catch_proto_mixed_3_mus
556.6	3	catch_proto_mixed_3_mus_response
561.8	3	sad_scared_50_anim
