onset	duration	trial_type
8.7	3	search_one_mus
21.2	3	angry_sad_25_mus
31.6	3	sad_scared_25_anim
36.4	3	angry_peaceful_25_mus
42.7	3	sad_scared_75_mus
50.4	3	happy_sad_25_anim
55.6	3	happy_scared_50_anim
61.2	3	angry_peaceful_25_anim
69.4	3	biggest_gap_anim
74.3	3	biggest_gap_mus
80.3	3	happy_peaceful_75_anim
84.7	3	catch_proto_mixed_3_anim
87.7	3	catch_proto_mixed_3_anim_response
104.5	3	sad_anim
108.4	3	angry_happy_25_mus
112.4	3	angry_scared_75_anim
117.5	3	angry_sad_50_mus
121.8	3	peaceful_sad_75_anim
128.3	3	happy_sad_75_anim
133.2	3	catch_proto_mixed_1_mus
136.2	3	catch_proto_mixed_1_mus_response
140.3	3	angry_peaceful_75_anim
150.0	3	angry_happy_50_anim
154.7	3	angry_scared_25_anim
166.0	3	peaceful_scared_75_anim
172.3	3	happy_scared_25_mus
176.6	3	search_one_anim
185.1	3	happy_peaceful_50_anim
188.8	3	happy_sad_50_mus
194.2	3	catch_hybrid_mixed_5_anim
197.2	3	catch_hybrid_mixed_5_anim_response
208.1	3	search_four_anim
212.7	3	angry_scared_50_mus
216.5	3	peaceful_sad_75_mus
221.7	3	sad_scared_25_mus
225.4	3	sad_mus
229.9	3	catch_proto_mixed_2_anim
232.9	3	catch_proto_mixed_2_anim_response
237.2	3	happy_sad_75_mus
242.5	3	happy_peaceful_50_mus
246.9	3	catch_hybrid_mixed_4_anim
249.9	3	catch_hybrid_mixed_4_anim_response
254.2	3	happy_scared_25_anim
261.9	3	peaceful_scared_25_anim
265.6	3	happy_mus
274.2	3	angry_happy_75_anim
279.2	3	happy_scared_50_mus
287.7	3	angry_sad_25_anim
294.0	3	happy_anim
299.4	3	sad_scared_50_anim
303.0	3	sad_scared_50_mus
307.5	3	scared_anim
314.1	3	angry_scared_50_anim
318.0	3	peaceful_scared_50_mus
328.6	3	catch_proto_mixed_2_mus
331.6	3	catch_proto_mixed_2_mus_response
336.0	3	search_four_mus
340.2	3	angry_happy_50_mus
345.1	3	peaceful_scared_50_anim
349.5	3	angry_peaceful_50_mus
355.2	3	peaceful_sad_25_anim
358.8	3	catch_proto_mixed_3_mus
361.8	3	catch_proto_mixed_3_mus_response
365.8	3	angry_mus
370.2	3	peaceful_sad_50_anim
376.9	3	catch_hybrid_mixed_4_mus
379.9	3	catch_hybrid_mixed_4_mus_response
384.8	3	angry_happy_75_mus
397.9	3	peaceful_scared_75_mus
402.7	3	peaceful_anim
411.2	3	catch_hybrid_mixed_5_mus
414.2	3	catch_hybrid_mixed_5_mus_response
418.4	3	peaceful_sad_25_mus
429.1	3	peaceful_scared_25_mus
436.7	3	angry_peaceful_50_anim
441.6	3	happy_peaceful_25_mus
446.0	3	scared_mus
454.0	3	happy_sad_25_mus
458.4	3	happy_scared_75_mus
465.4	3	angry_anim
470.3	3	catch_proto_mixed_1_anim
473.3	3	catch_proto_mixed_1_anim_response
477.9	3	angry_happy_25_anim
484.8	3	angry_peaceful_75_mus
493.0	3	angry_scared_25_mus
496.9	3	angry_sad_50_anim
503.0	3	sad_scared_75_anim
511.2	3	angry_sad_75_mus
517.9	3	angry_scared_75_mus
525.8	3	happy_scared_75_anim
530.6	3	peaceful_mus
534.5	3	happy_peaceful_25_anim
539.4	3	angry_sad_75_anim
543.8	3	peaceful_sad_50_mus
550.6	3	happy_sad_50_anim
561.4	3	happy_peaceful_75_mus
