onset	duration	trial_type
3.5	3	angry_peaceful_50_anim
19.7	3	angry_mus
28.4	3	sad_scared_25_anim
35.9	3	angry_sad_25_anim
40.0	3	angry_peaceful_25_anim
50.5	3	peaceful_anim
54.2	3	peaceful_scared_50_anim
58.5	3	peaceful_mus
62.6	3	sad_mus
75.8	3	catch_proto_mixed_3_anim
78.8	3	catch_proto_mixed_3_anim_response
85.8	3	catch_hybrid_mixed_4_anim
88.8	3	catch_hybrid_mixed_4_anim_response
92.8	3	angry_scared_75_mus
99.2	3	search_four_mus
102.7	3	angry_happy_50_anim
106.7	3	happy_peaceful_75_anim
112.5	3	sad_anim
126.4	3	happy_scared_75_mus
139.5	3	sad_scared_50_mus
144.4	3	peaceful_sad_50_mus
148.5	3	happy_anim
154.4	3	happy_sad_50_mus
158.9	3	happy_sad_50_anim
164.0	3	peaceful_sad_50_anim
177.7	3	angry_anim
183.5	3	peaceful_scared_75_anim
188.5	3	angry_sad_50_anim
194.6	3	angry_happy_25_anim
200.6	3	happy_scared_50_mus
209.8	3	peaceful_sad_25_mus
213.9	3	angry_peaceful_75_anim
219.2	3	peaceful_scared_75_mus
226.1	3	angry_scared_25_mus
232.5	3	happy_mus
236.3	3	happy_scared_50_anim
242.5	3	angry_happy_50_mus
249.1	3	sad_scared_25_mus
253.0	3	peaceful_sad_75_anim
256.7	3	catch_proto_mixed_1_anim
259.7	3	catch_proto_mixed_1_anim_response
264.9	3	biggest_gap_mus
270.4	3	angry_peaceful_50_mus
278.0	3	search_one_mus
283.6	3	happy_scared_25_mus
300.3	3	angry_scared_50_mus
305.9	3	peaceful_scared_25_anim
312.6	3	peaceful_scared_50_mus
316.4	3	happy_scared_75_anim
320.2	3	angry_happy_75_anim
324.7	3	happy_peaceful_50_anim
328.2	3	search_four_anim
335.5	3	scared_anim
342.9	3	angry_scared_25_anim
355.2	3	scared_mus
362.3	3	angry_scared_75_anim
366.8	3	biggest_gap_anim
370.4	3	happy_scared_25_anim
374.4	3	happy_sad_25_mus
378.2	3	angry_sad_75_mus
383.6	3	angry_peaceful_75_mus
387.2	3	happy_peaceful_75_mus
392.9	3	catch_hybrid_mixed_5_mus
395.9	3	catch_hybrid_mixed_5_mus_response
403.9	3	angry_happy_75_mus
408.1	3	catch_proto_mixed_2_mus
411.1	3	catch_proto_mixed_2_mus_response
418.0	3	catch_proto_mixed_2_anim
421.0	3	catch_proto_mixed_2_anim_response
426.8	3	catch_hybrid_mixed_5_anim
429.8	3	catch_hybrid_mixed_5_anim_response
437.8	3	peaceful_sad_75_mus
441.4	3	catch_hybrid_mixed_4_mus
444.4	3	catch_hybrid_mixed_4_mus_response
447.9	3	angry_sad_50_mus
454.2	3	sad_scared_75_anim
463.2	3	angry_peaceful_25_mus
467.3	3	search_one_anim
471.1	3	catch_proto_mixed_1_mus
474.1	3	catch_proto_mixed_1_mus_response
478.3	3	angry_sad_25_mus
485.2	3	angry_happy_25_mus
489.1	3	peaceful_scared_25_mus
496.6	3	happy_sad_25_anim
500.4	3	happy_peaceful_25_mus
507.5	3	happy_sad_75_mus
515.2	3	happy_sad_75_anim
519.0	3	happy_peaceful_25_anim
524.7	3	peaceful_sad_25_anim
529.2	3	sad_scared_50_anim
537.6	3	angry_scared_50_anim
541.7	3	sad_scared_75_mus
546.3	3	catch_proto_mixed_3_mus
549.3	3	catch_proto_mixed_3_mus_response
553.3	3	happy_peaceful_50_mus
561.2	3	angry_sad_75_anim
