onset	duration	trial_type
4.6	3	search_one_mus
8.7	3	angry_scared_25_anim
13.1	3	happy_peaceful_50_mus
19.4	3	angry_happy_75_anim
23.6	3	angry_peaceful_50_anim
27.9	3	angry_peaceful_75_anim
35.0	3	peaceful_scared_50_anim
42.3	3	catch_proto_mixed_3_anim
45.3	3	catch_proto_mixed_3_anim_response
53.7	3	happy_scared_25_anim
58.7	3	angry_peaceful_50_mus
78.3	3	angry_sad_25_anim
83.3	3	peaceful_sad_75_anim
87.6	3	catch_proto_mixed_2_mus
90.6	3	catch_proto_mixed_2_mus_response
95.7	3	catch_hybrid_mixed_4_mus
98.7	3	catch_hybrid_mixed_4_mus_response
106.9	3	angry_scared_25_mus
118.7	3	catch_proto_mixed_1_anim
121.7	3	catch_proto_mixed_1_anim_response
125.9	3	happy_mus
133.3	3	sad_mus
138.3	3	happy_peaceful_75_anim
147.1	3	happy_peaceful_25_mus
150.8	3	peaceful_mus
166.9	3	peaceful_scared_75_anim
171.3	3	happy_scared_50_mus
174.8	3	biggest_gap_mus
179.1	3	sad_scared_75_mus
193.2	3	happy_sad_25_mus
198.9	3	sad_scared_50_anim
206.8	3	angry_sad_25_mus
215.4	3	angry_happy_25_anim
218.9	3	happy_anim
224.8	3	happy_sad_75_mus
228.6	3	angry_sad_75_anim
233.3	3	peaceful_sad_75_mus
237.5	3	peaceful_scared_75_mus
243.2	3	angry_anim
246.8	3	peaceful_scared_25_mus
251.7	3	angry_sad_50_mus
255.5	3	sad_scared_25_anim
259.1	3	peaceful_sad_50_mus
264.0	3	search_four_mus
267.8	3	scared_mus
275.5	3	peaceful_sad_25_anim
289.5	3	search_four_anim
293.7	3	peaceful_anim
303.7	3	peaceful_scared_50_mus
308.0	3	angry_happy_75_mus
318.3	3	angry_scared_75_anim
323.6	3	angry_scared_50_anim
328.8	3	catch_proto_mixed_3_mus
331.8	3	catch_proto_mixed_3_mus_response
335.4	3	catch_proto_mixed_1_mus
338.4	3	catch_proto_mixed_1_mus_response
345.3	3	sad_anim
354.6	3	peaceful_sad_25_mus
360.5	3	catch_hybrid_mixed_5_mus
363.5	3	catch_hybrid_mixed_5_mus_response
367.7	3	angry_peaceful_25_anim
374.8	3	happy_sad_25_anim
379.1	3	catch_hybrid_mixed_4_anim
382.1	3	catch_hybrid_mixed_4_anim_response
388.1	3	angry_peaceful_75_mus
391.6	3	peaceful_sad_50_anim
396.9	3	biggest_gap_anim
401.3	3	angry_happy_50_mus
405.3	3	angry_sad_75_mus
410.5	3	happy_scared_75_anim
415.9	3	angry_happy_25_mus
419.5	3	happy_peaceful_25_anim
428.9	3	sad_scared_75_anim
436.1	3	happy_sad_75_anim
441.0	3	angry_happy_50_anim
444.7	3	angry_sad_50_anim
449.3	3	happy_sad_50_anim
454.2	3	angry_peaceful_25_mus
459.7	3	sad_scared_25_mus
463.9	3	happy_sad_50_mus
471.0	3	catch_hybrid_mixed_5_anim
474.0	3	catch_hybrid_mixed_5_anim_response
478.8	3	catch_proto_mixed_2_anim
481.8	3	catch_proto_mixed_2_anim_response
487.2	3	happy_scared_75_mus
492.8	3	happy_peaceful_75_mus
501.0	3	happy_scared_25_mus
510.7	3	peaceful_scared_25_anim
515.9	3	sad_scared_50_mus
521.0	3	angry_scared_75_mus
527.5	3	angry_scared_50_mus
535.1	3	scared_anim
541.8	3	happy_scared_50_anim
549.8	3	happy_peaceful_50_anim
555.9	3	search_one_anim
560.0	3	angry_mus
