onset	duration	trial_type
6.4	3	sad_scared_50_anim
17.8	3	peaceful_sad_75_anim
22.4	3	happy_sad_25_anim
26.8	3	peaceful_sad_25_mus
30.8	3	angry_happy_75_mus
35.4	3	happy_scared_75_mus
42.2	3	happy_peaceful_50_mus
47.4	3	peaceful_mus
51.9	3	peaceful_anim
55.7	3	sad_scared_50_mus
59.8	3	catch_proto_mixed_3_mus
62.8	3	catch_proto_mixed_3_mus_response
66.5	3	angry_happy_75_anim
71.9	3	peaceful_sad_50_mus
75.7	3	happy_sad_75_mus
82.4	3	happy_sad_50_anim
88.7	3	peaceful_sad_25_anim
95.9	3	sad_scared_75_mus
109.8	3	angry_happy_50_anim
114.2	3	sad_scared_75_anim
130.3	3	catch_hybrid_mixed_5_anim
133.3	3	catch_hybrid_mixed_5_anim_response
139.6	3	happy_scared_25_mus
149.0	3	angry_scared_25_anim
153.9	3	sad_anim
158.9	3	peaceful_scared_50_mus
167.1	3	happy_scared_50_anim
172.1	3	catch_proto_mixed_3_anim
175.1	3	catch_proto_mixed_3_anim_response
180.3	3	angry_peaceful_50_anim
186.5	3	happy_sad_25_mus
199.0	3	catch_proto_mixed_2_mus
202.0	3	catch_proto_mixed_2_mus_response
210.5	3	sad_scared_25_anim
214.2	3	happy_scared_75_anim
224.0	3	angry_scared_75_anim
227.5	3	happy_mus
231.0	3	search_one_mus
234.8	3	happy_peaceful_25_mus
238.8	3	catch_hybrid_mixed_5_mus
241.8	3	catch_hybrid_mixed_5_mus_response
250.4	3	peaceful_scared_75_mus
255.5	3	peaceful_scared_75_anim
260.0	3	happy_sad_75_anim
263.8	3	angry_scared_25_mus
269.6	3	angry_peaceful_25_mus
273.3	3	scared_mus
277.1	3	peaceful_scared_25_anim
281.6	3	catch_proto_mixed_2_anim
284.6	3	catch_proto_mixed_2_anim_response
289.6	3	angry_sad_75_mus
293.9	3	search_four_mus
308.3	3	happy_peaceful_50_anim
321.4	3	angry_sad_25_anim
325.3	3	angry_mus
329.7	3	search_four_anim
337.9	3	angry_sad_50_anim
342.4	3	happy_anim
352.4	3	sad_mus
357.0	3	catch_proto_mixed_1_anim
360.0	3	catch_proto_mixed_1_anim_response
364.2	3	angry_peaceful_50_mus
378.9	3	sad_scared_25_mus
385.9	3	happy_sad_50_mus
398.6	3	happy_peaceful_75_mus
404.0	3	angry_peaceful_75_anim
410.2	3	angry_scared_75_mus
416.6	3	catch_hybrid_mixed_4_mus
419.6	3	catch_hybrid_mixed_4_mus_response
426.6	3	scared_anim
432.6	3	peaceful_scared_25_mus
436.6	3	angry_sad_75_anim
440.1	3	peaceful_scared_50_anim
444.0	3	peaceful_sad_50_anim
447.8	3	happy_scared_50_mus
454.6	3	angry_peaceful_25_anim
459.2	3	angry_happy_25_mus
474.5	3	angry_happy_50_mus
480.4	3	happy_peaceful_75_anim
484.5	3	angry_peaceful_75_mus
488.5	3	happy_peaceful_25_anim
493.3	3	biggest_gap_mus
497.2	3	peaceful_sad_75_mus
500.7	3	happy_scared_25_anim
506.4	3	angry_sad_25_mus
510.2	3	angry_scared_50_mus
514.4	3	catch_hybrid_mixed_4_anim
517.4	3	catch_hybrid_mixed_4_anim_response
522.8	3	catch_proto_mixed_1_mus
525.8	3	catch_proto_mixed_1_mus_response
533.2	3	angry_sad_50_mus
539.9	3	angry_happy_25_anim
547.0	3	angry_anim
550.8	3	angry_scared_50_anim
556.7	3	biggest_gap_anim
560.3	3	search_one_anim
