onset	duration	trial_type
4.3	3	happy_peaceful_50_mus
8.0	3	catch_hybrid_mixed_5_anim
11.0	3	catch_hybrid_mixed_5_anim_response
17.7	3	angry_sad_50_anim
21.4	3	angry_sad_75_anim
25.9	3	peaceful_anim
35.7	3	happy_anim
41.3	3	angry_happy_50_mus
47.5	3	sad_mus
51.2	3	peaceful_scared_75_mus
59.5	3	happy_sad_25_mus
66.1	3	angry_anim
74.2	3	angry_peaceful_75_anim
79.3	3	sad_scared_50_mus
84.3	3	happy_peaceful_75_mus
90.2	3	angry_scared_25_anim
94.3	3	angry_scared_50_mus
98.5	3	angry_mus
103.6	3	happy_sad_50_mus
107.1	3	angry_scared_75_anim
118.3	3	happy_scared_25_anim
122.4	3	angry_happy_25_mus
128.6	3	happy_scared_75_mus
133.0	3	scared_mus
139.0	3	biggest_gap_anim
144.0	3	happy_scared_50_anim
148.1	3	catch_proto_mixed_2_mus
151.1	3	catch_proto_mixed_2_mus_response
155.0	3	happy_sad_75_mus
161.0	3	happy_mus
174.7	3	biggest_gap_mus
178.4	3	peaceful_scared_50_mus
188.9	3	angry_peaceful_75_mus
194.5	3	peaceful_scared_25_anim
199.4	3	sad_scared_25_mus
203.0	3	happy_sad_50_anim
208.0	3	happy_peaceful_25_mus
212.1	3	angry_peaceful_50_anim
215.8	3	peaceful_scared_25_mus
226.2	3	catch_proto_mixed_3_anim
229.2	3	catch_proto_mixed_3_anim_response
237.1	3	angry_happy_75_anim
241.7	3	peaceful_sad_50_mus
247.0	3	happy_sad_25_anim
255.8	3	angry_happy_50_anim
259.8	3	angry_happy_75_mus
264.2	3	sad_scared_75_mus
270.9	3	catch_proto_mixed_1_mus
273.9	3	catch_proto_mixed_1_mus_response
278.0	3	search_four_anim
287.9	3	search_one_anim
296.0	3	catch_proto_mixed_3_mus
299.0	3	catch_proto_mixed_3_mus_response
303.1	3	happy_peaceful_50_anim
307.6	3	peaceful_sad_75_anim
314.1	3	angry_happy_25_anim
318.8	3	peaceful_sad_25_mus
323.2	3	catch_hybrid_mixed_4_anim
326.2	3	catch_hybrid_mixed_4_anim_response
335.4	3	happy_sad_75_anim
344.2	3	angry_sad_25_mus
361.9	3	angry_sad_75_mus
365.8	3	scared_anim
372.5	3	catch_hybrid_mixed_5_mus
375.5	3	catch_hybrid_mixed_5_mus_response
379.0	3	peaceful_sad_50_anim
383.1	3	angry_scared_75_mus
388.7	3	search_one_mus
402.6	3	catch_proto_mixed_2_anim
405.6	3	catch_proto_mixed_2_anim_response
411.4	3	peaceful_sad_25_anim
415.2	3	angry_scared_50_anim
419.0	3	search_four_mus
424.2	3	catch_proto_mixed_1_anim
427.2	3	catch_proto_mixed_1_anim_response
432.1	3	catch_hybrid_mixed_4_mus
435.1	3	catch_hybrid_mixed_4_mus_response
440.8	3	peaceful_scared_75_anim
454.8	3	sad_scared_75_anim
460.7	3	angry_peaceful_25_anim
464.5	3	sad_scared_50_anim
468.9	3	happy_scared_50_mus
474.8	3	sad_anim
479.8	3	angry_sad_50_mus
484.2	3	angry_peaceful_25_mus
493.8	3	happy_peaceful_75_anim
498.6	3	sad_scared_25_anim
508.0	3	happy_peaceful_25_anim
511.5	3	peaceful_sad_75_mus
517.0	3	angry_peaceful_50_mus
524.7	3	angry_sad_25_anim
531.4	3	happy_scared_75_anim
545.4	3	happy_scared_25_mus
549.2	3	peaceful_scared_50_anim
555.6	3	peaceful_mus
562.2	3	angry_scared_25_mus
