onset	duration	trial_type
3.5	3	happy_scared_50_anim
11.2	3	angry_scared_75_mus
19.6	3	angry_sad_75_mus
23.4	3	catch_hybrid_mixed_4_mus
26.4	3	catch_hybrid_mixed_4_mus_response
33.4	3	catch_proto_mixed_1_mus
36.4	3	catch_proto_mixed_1_mus_response
41.1	3	happy_mus
47.1	3	angry_scared_50_mus
53.6	3	sad_scared_25_mus
57.2	3	angry_peaceful_25_mus
61.2	3	happy_peaceful_25_anim
66.7	3	sad_scared_25_anim
73.4	3	angry_sad_25_anim
86.8	3	angry_peaceful_75_anim
92.6	3	biggest_gap_anim
97.7	3	angry_happy_75_anim
103.1	3	happy_sad_75_anim
109.6	3	search_four_mus
113.6	3	angry_peaceful_75_mus
117.8	3	happy_peaceful_50_anim
121.7	3	peaceful_scared_75_anim
128.0	3	peaceful_mus
136.0	3	angry_scared_25_anim
139.6	3	sad_scared_50_anim
145.6	3	scared_anim
154.2	3	angry_peaceful_25_anim
158.7	3	happy_scared_75_anim
164.5	3	angry_scared_75_anim
172.5	3	peaceful_scared_50_anim
180.3	3	catch_proto_mixed_3_anim
183.3	3	catch_proto_mixed_3_anim_response
188.7	3	peaceful_sad_50_anim
194.3	3	angry_scared_25_mus
198.9	3	angry_sad_25_mus
203.0	3	happy_sad_25_mus
206.8	3	happy_sad_50_mus
212.2	3	angry_sad_75_anim
216.8	3	peaceful_sad_75_mus
225.0	3	happy_scared_25_anim
234.0	3	catch_proto_mixed_2_anim
237.0	3	catch_proto_mixed_2_anim_response
241.6	3	peaceful_scared_25_mus
245.5	3	angry_sad_50_mus
249.9	3	catch_proto_mixed_1_anim
252.9	3	catch_proto_mixed_1_anim_response
256.8	3	sad_scared_75_mus
261.7	3	sad_scared_75_anim
265.9	3	angry_happy_50_mus
277.2	3	angry_peaceful_50_mus
281.0	3	angry_happy_75_mus
289.0	3	angry_mus
292.6	3	peaceful_scared_25_anim
297.7	3	angry_sad_50_anim
302.8	3	scared_mus
307.6	3	sad_scared_50_mus
313.0	3	search_one_anim
326.8	3	angry_scared_50_anim
331.7	3	happy_peaceful_75_mus
351.5	3	peaceful_sad_25_mus
357.4	3	angry_happy_50_anim
362.4	3	angry_peaceful_50_anim
373.5	3	sad_anim
379.7	3	angry_happy_25_mus
383.6	3	happy_sad_50_anim
388.9	3	peaceful_sad_25_anim
396.2	3	happy_peaceful_75_anim
407.5	3	catch_hybrid_mixed_5_anim
410.5	3	catch_hybrid_mixed_5_anim_response
420.3	3	peaceful_scared_50_mus
428.2	3	catch_proto_mixed_2_mus
431.2	3	catch_proto_mixed_2_mus_response
435.8	3	catch_hybrid_mixed_4_anim
438.8	3	catch_hybrid_mixed_4_anim_response
443.2	3	happy_peaceful_25_mus
453.4	3	sad_mus
457.4	3	happy_peaceful_50_mus
463.6	3	happy_anim
470.1	3	angry_anim
479.5	3	angry_happy_25_anim
483.3	3	peaceful_scared_75_mus
492.9	3	peaceful_sad_75_anim
496.6	3	catch_proto_mixed_3_mus
499.6	3	catch_proto_mixed_3_mus_response
503.2	3	search_four_anim
508.8	3	happy_scared_75_mus
512.4	3	search_one_mus
518.3	3	biggest_gap_mus
522.3	3	happy_scared_25_mus
532.8	3	happy_sad_25_anim
537.0	3	catch_hybrid_mixed_5_mus
540.0	3	catch_hybrid_mixed_5_mus_response
545.7	3	happy_sad_75_mus
549.5	3	peaceful_anim
557.2	3	peaceful_sad_50_mus
561.8	3	happy_scared_50_mus
