onset	duration	trial_type
0.0	3	sad_scared_50_mus
5.0	3	angry_scared_50_anim
9.3	3	angry_peaceful_25_anim
19.6	3	angry_sad_75_anim
24.0	3	search_one_mus
27.7	3	angry_sad_25_anim
32.7	3	angry_mus
46.5	3	angry_sad_75_mus
50.1	3	angry_peaceful_75_anim
54.3	3	happy_scared_75_mus
58.2	3	happy_peaceful_25_mus
72.4	3	catch_hybrid_mixed_4_mus
75.4	3	catch_hybrid_mixed_4_mus_response
80.3	3	happy_peaceful_25_anim
86.7	3	catch_proto_mixed_2_anim
89.7	3	catch_proto_mixed_2_anim_response
93.5	3	happy_sad_75_anim
103.8	3	peaceful_sad_50_mus
110.2	3	peaceful_sad_25_anim
119.9	3	catch_proto_mixed_3_mus
122.9	3	catch_proto_mixed_3_mus_response
127.0	3	sad_scared_50_anim
132.5	3	catch_proto_mixed_1_anim
135.5	3	catch_proto_mixed_1_anim_response
140.4	3	catch_hybrid_mixed_4_anim
143.4	3	catch_hybrid_mixed_4_anim_response
151.4	3	sad_mus
156.8	3	angry_happy_25_mus
161.5	3	happy_scared_25_mus
169.1	3	angry_happy_50_anim
175.1	3	peaceful_scared_25_anim
185.4	3	angry_scared_25_mus
190.0	3	angry_scared_75_mus
199.7	3	happy_peaceful_75_anim
204.2	3	peaceful_sad_25_mus
209.8	3	biggest_gap_anim
215.2	3	angry_anim
225.3	3	angry_scared_25_anim
231.0	3	happy_scared_75_anim
235.0	3	peaceful_scared_25_mus
238.8	3	happy_peaceful_50_mus
242.6	3	search_four_anim
248.1	3	catch_proto_mixed_1_mus
251.1	3	catch_proto_mixed_1_mus_response
264.1	3	angry_sad_50_anim
268.4	3	catch_proto_mixed_3_anim
271.4	3	catch_proto_mixed_3_anim_response
276.9	3	angry_peaceful_25_mus
282.4	3	catch_hybrid_mixed_5_mus
285.4	3	catch_hybrid_mixed_5_mus_response
289.2	3	search_one_anim
295.6	3	angry_happy_75_anim
301.5	3	happy_sad_25_mus
306.2	3	angry_scared_75_anim
311.3	3	angry_scared_50_mus
314.8	3	catch_hybrid_mixed_5_anim
317.8	3	catch_hybrid_mixed_5_anim_response
324.0	3	peaceful_scared_75_anim
328.8	3	peaceful_sad_50_anim
334.4	3	happy_sad_75_mus
338.5	3	angry_happy_25_anim
343.3	3	scared_mus
350.4	3	angry_peaceful_50_anim
354.6	3	scared_anim
360.6	3	angry_peaceful_75_mus
374.9	3	angry_peaceful_50_mus
381.3	3	sad_scared_75_mus
385.6	3	sad_scared_25_anim
390.0	3	peaceful_anim
394.7	3	catch_proto_mixed_2_mus
397.7	3	catch_proto_mixed_2_mus_response
406.2	3	angry_sad_50_mus
412.7	3	biggest_gap_mus
417.6	3	peaceful_mus
422.6	3	sad_anim
434.6	3	sad_scared_75_anim
439.9	3	peaceful_scared_75_mus
446.5	3	angry_happy_75_mus
450.0	3	peaceful_sad_75_mus
454.4	3	happy_sad_25_anim
459.5	3	happy_scared_50_anim
464.5	3	happy_mus
468.7	3	happy_scared_50_mus
473.9	3	sad_scared_25_mus
478.1	3	happy_sad_50_mus
486.0	3	peaceful_scared_50_mus
496.8	3	search_four_mus
501.9	3	angry_happy_50_mus
510.2	3	happy_peaceful_50_anim
514.2	3	peaceful_sad_75_anim
519.1	3	angry_sad_25_mus
522.7	3	happy_scared_25_anim
530.7	3	happy_peaceful_75_mus
542.4	3	happy_sad_50_anim
546.0	3	peaceful_scared_50_anim
561.5	3	happy_anim
