onset	duration	trial_type
9.5	3	catch_proto_mixed_3_anim
12.5	3	catch_proto_mixed_3_anim_response
16.4	3	catch_hybrid_mixed_5_mus
19.4	3	catch_hybrid_mixed_5_mus_response
23.3	3	peaceful_scared_25_anim
30.6	3	scared_anim
34.2	3	happy_anim
38.8	3	peaceful_sad_50_mus
47.5	3	angry_sad_25_mus
51.3	3	angry_peaceful_50_anim
55.0	3	peaceful_scared_50_mus
62.5	3	peaceful_sad_75_anim
71.0	3	peaceful_scared_50_anim
76.4	3	angry_sad_25_anim
82.4	3	search_four_mus
86.3	3	angry_happy_25_anim
90.2	3	peaceful_sad_75_mus
105.7	3	angry_scared_25_anim
111.3	3	sad_scared_25_mus
116.4	3	sad_mus
120.6	3	angry_sad_75_anim
125.0	3	happy_scared_50_mus
130.8	3	happy_sad_25_anim
134.3	3	peaceful_anim
141.6	3	peaceful_scared_75_anim
149.3	3	biggest_gap_anim
161.3	3	happy_scared_25_anim
164.9	3	search_one_mus
173.5	3	catch_proto_mixed_2_anim
176.5	3	catch_proto_mixed_2_anim_response
184.8	3	search_four_anim
189.4	3	peaceful_scared_25_mus
195.7	3	angry_scared_50_anim
206.1	3	happy_peaceful_50_anim
213.1	3	catch_hybrid_mixed_4_anim
216.1	3	catch_hybrid_mixed_4_anim_response
221.8	3	angry_scared_75_anim
225.5	3	angry_peaceful_25_mus
236.0	3	scared_mus
247.8	3	happy_sad_25_mus
251.8	3	angry_peaceful_25_anim
258.1	3	happy_peaceful_25_anim
270.1	3	biggest_gap_mus
273.9	3	sad_scared_25_anim
278.3	3	happy_sad_50_mus
286.2	3	catch_proto_mixed_3_mus
289.2	3	catch_proto_mixed_3_mus_response
294.4	3	angry_sad_50_anim
300.0	3	catch_proto_mixed_1_mus
303.0	3	catch_proto_mixed_1_mus_response
309.7	3	catch_proto_mixed_1_anim
312.7	3	catch_proto_mixed_1_anim_response
317.2	3	happy_scared_75_mus
322.9	3	catch_hybrid_mixed_5_anim
325.9	3	catch_hybrid_mixed_5_anim_response
329.9	3	happy_scared_50_anim
333.5	3	happy_sad_50_anim
337.6	3	catch_hybrid_mixed_4_mus
340.6	3	catch_hybrid_mixed_4_mus_response
347.5	3	happy_sad_75_anim
352.2	3	happy_scared_75_anim
356.5	3	sad_anim
365.1	3	happy_sad_75_mus
369.2	3	search_one_anim
372.7	3	peaceful_mus
380.6	3	peaceful_sad_50_anim
385.5	3	angry_sad_50_mus
389.5	3	angry_scared_50_mus
399.1	3	angry_peaceful_75_mus
403.3	3	angry_sad_75_mus
414.1	3	angry_peaceful_75_anim
421.5	3	happy_peaceful_50_mus
427.6	3	angry_happy_50_mus
432.4	3	sad_scared_50_mus
440.4	3	angry_happy_50_anim
444.3	3	happy_peaceful_75_anim
449.6	3	happy_scared_25_mus
454.2	3	happy_mus
458.4	3	happy_peaceful_75_mus
469.8	3	catch_proto_mixed_2_mus
472.8	3	catch_proto_mixed_2_mus_response
476.8	3	angry_peaceful_50_mus
482.4	3	angry_mus
488.4	3	peaceful_scared_75_mus
492.8	3	sad_scared_75_anim
496.6	3	peaceful_sad_25_anim
501.5	3	angry_happy_25_mus
506.7	3	angry_happy_75_anim
510.4	3	sad_scared_75_mus
519.0	3	angry_scared_75_mus
525.0	3	angry_anim
532.8	3	happy_peaceful_25_mus
539.4	3	peaceful_sad_25_mus
545.5	3	angry_scared_25_mus
549.4	3	angry_happy_75_mus
554.7	3	sad_scared_50_anim
