onset	duration	trial_type
0.1	3	happy_peaceful_50_anim
5.1	3	peaceful_scared_75_mus
13.8	3	sad_scared_50_mus
22.8	3	search_four_anim
26.8	3	catch_hybrid_mixed_4_anim
29.8	3	catch_hybrid_mixed_4_anim_response
37.1	3	biggest_gap_anim
41.0	3	sad_anim
46.9	3	catch_proto_mixed_3_mus
49.9	3	catch_proto_mixed_3_mus_response
62.9	3	angry_peaceful_25_mus
70.8	3	angry_peaceful_75_mus
85.1	3	peaceful_scared_75_anim
90.1	3	scared_anim
95.1	3	happy_scared_25_anim
102.3	3	search_one_mus
105.9	3	happy_peaceful_50_mus
110.0	3	catch_proto_mixed_3_anim
113.0	3	catch_proto_mixed_3_anim_response
119.1	3	sad_scared_25_mus
132.8	3	happy_peaceful_25_anim
138.9	3	peaceful_scared_50_mus
145.2	3	happy_sad_50_mus
154.8	3	angry_sad_25_mus
166.0	3	happy_scared_75_mus
170.0	3	peaceful_scared_25_anim
174.5	3	happy_scared_75_anim
182.1	3	sad_mus
186.4	3	happy_scared_25_mus
195.5	3	peaceful_mus
201.6	3	happy_anim
206.5	3	angry_happy_25_anim
212.6	3	happy_scared_50_mus
217.7	3	sad_scared_75_mus
223.2	3	peaceful_sad_50_mus
228.0	3	happy_sad_75_mus
233.6	3	sad_scared_25_anim
240.1	3	angry_anim
244.9	3	angry_scared_50_mus
248.4	3	angry_happy_75_anim
255.1	3	angry_sad_25_anim
259.8	3	angry_peaceful_50_mus
265.4	3	happy_peaceful_75_anim
270.3	3	angry_scared_75_anim
274.4	3	angry_scared_75_mus
278.4	3	angry_sad_50_anim
284.5	3	happy_peaceful_75_mus
289.1	3	catch_hybrid_mixed_5_mus
292.1	3	catch_hybrid_mixed_5_mus_response
296.6	3	catch_proto_mixed_2_anim
299.6	3	catch_proto_mixed_2_anim_response
304.4	3	sad_scared_50_anim
312.0	3	happy_sad_75_anim
315.8	3	angry_peaceful_75_anim
321.8	3	catch_proto_mixed_2_mus
324.8	3	catch_proto_mixed_2_mus_response
347.8	3	happy_mus
352.1	3	angry_sad_75_mus
355.7	3	catch_proto_mixed_1_anim
358.7	3	catch_proto_mixed_1_anim_response
363.0	3	scared_mus
368.0	3	catch_proto_mixed_1_mus
371.0	3	catch_proto_mixed_1_mus_response
376.7	3	peaceful_sad_25_anim
384.4	3	peaceful_sad_75_anim
388.2	3	peaceful_scared_50_anim
396.6	3	biggest_gap_mus
406.7	3	angry_peaceful_50_anim
410.5	3	angry_scared_25_mus
420.4	3	happy_sad_25_anim
424.0	3	angry_happy_50_anim
431.6	3	angry_happy_25_mus
440.9	3	angry_sad_50_mus
446.4	3	sad_scared_75_anim
450.0	3	angry_scared_25_anim
458.3	3	happy_sad_50_anim
462.6	3	angry_mus
469.9	3	peaceful_sad_50_anim
477.8	3	catch_hybrid_mixed_4_mus
480.8	3	catch_hybrid_mixed_4_mus_response
484.4	3	angry_happy_50_mus
490.7	3	peaceful_sad_75_mus
495.3	3	peaceful_scared_25_mus
501.8	3	search_one_anim
507.4	3	happy_scared_50_anim
511.0	3	peaceful_sad_25_mus
517.3	3	search_four_mus
522.4	3	peaceful_anim
528.9	3	catch_hybrid_mixed_5_anim
531.9	3	catch_hybrid_mixed_5_anim_response
537.6	3	angry_sad_75_anim
541.7	3	angry_peaceful_25_anim
546.2	3	angry_happy_75_mus
553.1	3	happy_peaceful_25_mus
556.7	3	happy_sad_25_mus
562.1	3	angry_scared_50_anim
