onset	duration	trial_type
4.1	3	sad_scared_50_anim
7.8	3	angry_scared_50_anim
15.1	3	sad_scared_75_anim
21.2	3	peaceful_sad_75_mus
37.2	3	peaceful_sad_25_anim
42.2	3	angry_peaceful_50_mus
46.5	3	happy_anim
51.8	3	happy_mus
55.4	3	biggest_gap_anim
61.9	3	peaceful_scared_25_anim
71.7	3	peaceful_sad_50_anim
75.7	3	happy_peaceful_75_mus
84.0	3	sad_scared_50_mus
97.7	3	peaceful_scared_75_mus
101.5	3	angry_sad_50_mus
111.1	3	peaceful_sad_50_mus
114.6	3	angry_happy_25_anim
120.1	3	sad_scared_25_mus
124.5	3	catch_proto_mixed_2_mus
127.5	3	catch_proto_mixed_2_mus_response
134.9	3	catch_hybrid_mixed_4_anim
137.9	3	catch_hybrid_mixed_4_anim_response
144.1	3	catch_proto_mixed_3_anim
147.1	3	catch_proto_mixed_3_anim_response
150.7	3	search_one_mus
154.7	3	search_one_anim
158.5	3	angry_peaceful_50_anim
166.4	3	sad_anim
172.9	3	angry_happy_75_mus
178.7	3	catch_proto_mixed_2_anim
181.7	3	catch_proto_mixed_2_anim_response
186.5	3	happy_sad_25_mus
190.8	3	happy_scared_75_mus
194.4	3	angry_happy_50_mus
198.5	3	sad_scared_25_anim
202.9	3	catch_hybrid_mixed_5_mus
205.9	3	catch_hybrid_mixed_5_mus_response
213.4	3	happy_scared_50_mus
217.9	3	happy_scared_25_anim
222.2	3	catch_hybrid_mixed_4_mus
225.2	3	catch_hybrid_mixed_4_mus_response
230.8	3	angry_happy_50_anim
237.2	3	happy_peaceful_50_anim
245.9	3	peaceful_sad_25_mus
251.7	3	angry_sad_25_mus
265.5	3	peaceful_anim
270.1	3	angry_sad_75_mus
274.4	3	happy_peaceful_50_mus
287.6	3	scared_anim
297.2	3	peaceful_scared_50_anim
301.4	3	peaceful_mus
305.0	3	peaceful_scared_50_mus
312.2	3	angry_scared_50_mus
317.3	3	catch_proto_mixed_1_anim
320.3	3	catch_proto_mixed_1_anim_response
325.9	3	catch_hybrid_mixed_5_anim
328.9	3	catch_hybrid_mixed_5_anim_response
333.8	3	biggest_gap_mus
337.3	3	angry_scared_75_anim
340.8	3	happy_peaceful_25_mus
350.9	3	happy_scared_75_anim
355.9	3	angry_peaceful_75_anim
361.4	3	angry_peaceful_25_anim
371.3	3	sad_mus
382.5	3	peaceful_scared_25_mus
388.3	3	happy_peaceful_75_anim
394.8	3	happy_sad_50_anim
401.3	3	angry_scared_25_mus
404.9	3	happy_sad_50_mus
410.1	3	angry_sad_25_anim
415.3	3	angry_happy_25_mus
420.9	3	happy_scared_25_mus
426.3	3	angry_peaceful_75_mus
430.4	3	catch_proto_mixed_3_mus
433.4	3	catch_proto_mixed_3_mus_response
443.0	3	angry_peaceful_25_mus
459.3	3	happy_sad_75_anim
469.9	3	angry_anim
473.9	3	catch_proto_mixed_1_mus
476.9	3	catch_proto_mixed_1_mus_response
482.5	3	peaceful_scared_75_anim
487.2	3	happy_sad_75_mus
491.4	3	happy_scared_50_anim
495.6	3	angry_scared_25_anim
499.2	3	angry_scared_75_mus
509.5	3	peaceful_sad_75_anim
516.0	3	angry_mus
520.5	3	angry_sad_75_anim
529.5	3	search_four_mus
534.3	3	happy_sad_25_anim
538.3	3	happy_peaceful_25_anim
541.9	3	scared_mus
546.9	3	sad_scared_75_mus
550.7	3	angry_happy_75_anim
555.7	3	search_four_anim
561.0	3	angry_sad_50_anim
