onset	duration	trial_type
0.2	3	peaceful_scared_50_anim
3.7	3	happy_sad_50_anim
7.3	3	catch_proto_mixed_1_mus
10.3	3	catch_proto_mixed_1_mus_response
19.8	3	sad_scared_75_mus
31.2	3	angry_peaceful_50_anim
35.9	3	peaceful_scared_75_anim
40.3	3	angry_scared_50_anim
47.7	3	angry_scared_25_anim
52.5	3	catch_hybrid_mixed_5_anim
55.5	3	catch_hybrid_mixed_5_anim_response
59.8	3	search_four_anim
65.8	3	angry_sad_50_anim
72.2	3	peaceful_sad_75_mus
78.9	3	angry_scared_25_mus
90.6	3	catch_proto_mixed_3_mus
93.6	3	catch_proto_mixed_3_mus_response
99.9	3	happy_peaceful_75_mus
111.7	3	catch_proto_mixed_2_mus
114.7	3	catch_proto_mixed_2_mus_response
119.7	3	angry_peaceful_25_anim
130.6	3	angry_peaceful_50_mus
135.3	3	angry_sad_50_mus
143.6	3	peaceful_sad_25_mus
147.8	3	catch_proto_mixed_2_anim
150.8	3	catch_proto_mixed_2_anim_response
157.7	3	peaceful_sad_75_anim
166.9	3	happy_peaceful_50_anim
171.4	3	happy_peaceful_25_anim
176.7	3	biggest_gap_anim
185.7	3	angry_happy_75_anim
197.6	3	happy_scared_50_mus
202.5	3	angry_peaceful_75_anim
209.3	3	happy_anim
219.9	3	peaceful_sad_25_anim
226.0	3	angry_peaceful_75_mus
230.0	3	scared_mus
233.9	3	sad_scared_25_mus
237.6	3	peaceful_scared_25_mus
247.9	3	angry_happy_75_mus
257.1	3	happy_sad_75_anim
267.3	3	happy_peaceful_50_mus
275.1	3	happy_scared_75_mus
281.4	3	angry_happy_50_mus
286.5	3	angry_sad_25_anim
291.3	3	sad_scared_75_anim
296.1	3	catch_hybrid_mixed_5_mus
299.1	3	catch_hybrid_mixed_5_mus_response
304.1	3	happy_peaceful_25_mus
307.9	3	sad_mus
316.0	3	happy_scared_25_anim
319.7	3	angry_happy_25_anim
323.3	3	sad_anim
328.3	3	angry_mus
332.8	3	peaceful_sad_50_mus
338.9	3	peaceful_mus
346.3	3	search_one_mus
353.1	3	happy_scared_50_anim
359.4	3	angry_sad_25_mus
363.2	3	angry_peaceful_25_mus
374.3	3	peaceful_anim
387.4	3	peaceful_scared_25_anim
391.8	3	scared_anim
397.8	3	happy_sad_25_anim
401.7	3	catch_proto_mixed_1_anim
404.7	3	catch_proto_mixed_1_anim_response
413.4	3	biggest_gap_mus
418.6	3	peaceful_sad_50_anim
427.0	3	angry_sad_75_anim
432.3	3	angry_scared_50_mus
436.0	3	search_four_mus
442.1	3	search_one_anim
445.8	3	happy_scared_25_mus
449.5	3	angry_scared_75_mus
454.6	3	angry_happy_50_anim
460.7	3	catch_hybrid_mixed_4_mus
463.7	3	catch_hybrid_mixed_4_mus_response
469.2	3	happy_scared_75_anim
475.5	3	sad_scared_25_anim
480.7	3	happy_sad_75_mus
486.5	3	happy_sad_25_mus
490.2	3	angry_scared_75_anim
494.3	3	sad_scared_50_mus
499.4	3	peaceful_scared_50_mus
504.8	3	angry_sad_75_mus
509.2	3	angry_anim
515.5	3	angry_happy_25_mus
521.2	3	peaceful_scared_75_mus
525.4	3	sad_scared_50_anim
531.5	3	happy_mus
539.0	3	catch_proto_mixed_3_anim
542.0	3	catch_proto_mixed_3_anim_response
545.5	3	happy_sad_50_mus
549.6	3	catch_hybrid_mixed_4_anim
552.6	3	catch_hybrid_mixed_4_anim_response
558.6	3	happy_peaceful_75_anim
