onset	duration	trial_type
0.0	3	happy_peaceful_25_mus
7.4	3	peaceful_sad_50_anim
12.0	3	peaceful_sad_25_anim
16.5	3	search_one_anim
20.8	3	catch_proto_mixed_1_anim
23.8	3	catch_proto_mixed_1_anim_response
27.8	3	angry_sad_25_mus
31.7	3	angry_scared_25_mus
36.0	3	angry_happy_75_mus
46.1	3	happy_mus
52.2	3	biggest_gap_anim
58.0	3	happy_peaceful_75_anim
62.0	3	sad_scared_50_mus
67.3	3	happy_peaceful_25_anim
71.1	3	happy_sad_75_anim
78.1	3	angry_scared_50_mus
81.9	3	happy_peaceful_50_anim
85.6	3	angry_scared_50_anim
92.4	3	angry_peaceful_50_mus
97.2	3	happy_scared_75_mus
100.9	3	catch_proto_mixed_3_anim
103.9	3	catch_proto_mixed_3_anim_response
109.2	3	happy_peaceful_75_mus
117.7	3	angry_sad_25_anim
124.1	3	angry_happy_50_anim
128.3	3	happy_scared_25_anim
132.3	3	biggest_gap_mus
136.6	3	angry_peaceful_75_anim
141.7	3	angry_happy_25_mus
147.5	3	happy_scared_50_mus
156.8	3	search_one_mus
171.8	3	angry_scared_75_anim
178.2	3	catch_hybrid_mixed_4_mus
181.2	3	catch_hybrid_mixed_4_mus_response
186.2	3	sad_scared_50_anim
195.3	3	angry_sad_50_anim
201.4	3	peaceful_scared_25_anim
208.5	3	angry_anim
215.8	3	angry_happy_75_anim
219.9	3	angry_scared_25_anim
229.5	3	sad_scared_25_mus
238.4	3	happy_scared_25_mus
245.9	3	catch_hybrid_mixed_4_anim
248.9	3	catch_hybrid_mixed_4_anim_response
254.6	3	peaceful_scared_50_mus
262.1	3	angry_sad_75_anim
273.7	3	sad_mus
277.7	3	peaceful_sad_75_anim
282.5	3	peaceful_scared_75_mus
286.7	3	angry_sad_75_mus
290.4	3	catch_proto_mixed_2_mus
293.4	3	catch_proto_mixed_2_mus_response
301.2	3	angry_peaceful_25_anim
311.5	3	angry_peaceful_75_mus
316.8	3	catch_proto_mixed_1_mus
319.8	3	catch_proto_mixed_1_mus_response
323.7	3	angry_happy_25_anim
329.7	3	angry_peaceful_50_anim
333.4	3	scared_anim
342.5	3	happy_sad_25_anim
350.1	3	happy_sad_75_mus
355.8	3	search_four_anim
363.1	3	angry_happy_50_mus
369.5	3	search_four_mus
378.8	3	happy_sad_50_anim
382.8	3	peaceful_anim
389.5	3	angry_mus
394.3	3	happy_scared_50_anim
403.4	3	sad_scared_25_anim
407.1	3	peaceful_scared_25_mus
412.9	3	angry_sad_50_mus
421.9	3	happy_sad_50_mus
431.7	3	happy_anim
435.6	3	happy_peaceful_50_mus
446.4	3	peaceful_scared_50_anim
450.0	3	catch_proto_mixed_2_anim
453.0	3	catch_proto_mixed_2_anim_response
461.8	3	peaceful_mus
469.5	3	peaceful_sad_75_mus
473.3	3	scared_mus
479.8	3	catch_hybrid_mixed_5_anim
482.8	3	catch_hybrid_mixed_5_anim_response
487.6	3	peaceful_sad_50_mus
492.8	3	sad_scared_75_mus
499.9	3	angry_scared_75_mus
503.9	3	sad_anim
510.9	3	catch_hybrid_mixed_5_mus
513.9	3	catch_hybrid_mixed_5_mus_response
520.5	3	happy_sad_25_mus
524.5	3	peaceful_scared_75_anim
529.4	3	catch_proto_mixed_3_mus
532.4	3	catch_proto_mixed_3_mus_response
537.0	3	happy_scared_75_anim
550.9	3	sad_scared_75_anim
554.8	3	peaceful_sad_25_mus
559.6	3	angry_peaceful_25_mus
