onset	duration	trial_type
4.1	3	happy_sad_75_anim
11.1	3	sad_scared_25_anim
14.6	3	angry_happy_25_anim
18.4	3	biggest_gap_anim
29.5	3	happy_scared_75_anim
34.1	3	angry_peaceful_50_mus
38.4	3	catch_proto_mixed_1_anim
41.4	3	catch_proto_mixed_1_anim_response
48.2	3	catch_hybrid_mixed_5_mus
51.2	3	catch_hybrid_mixed_5_mus_response
56.1	3	peaceful_sad_75_mus
61.6	3	peaceful_sad_25_anim
66.9	3	happy_sad_25_anim
76.4	3	angry_peaceful_25_anim
82.0	3	happy_scared_25_mus
86.3	3	happy_peaceful_50_anim
90.3	3	happy_anim
93.8	3	catch_proto_mixed_1_mus
96.8	3	catch_proto_mixed_1_mus_response
105.5	3	sad_scared_25_mus
111.9	3	sad_scared_75_anim
116.2	3	happy_scared_50_anim
120.0	3	sad_scared_75_mus
124.3	3	angry_sad_75_mus
139.8	3	sad_scared_50_mus
145.5	3	angry_scared_50_anim
149.9	3	happy_sad_75_mus
153.6	3	catch_hybrid_mixed_5_anim
156.6	3	catch_hybrid_mixed_5_anim_response
169.1	3	happy_mus
172.6	3	peaceful_sad_50_anim
178.9	3	search_four_anim
186.4	3	catch_proto_mixed_2_mus
189.4	3	catch_proto_mixed_2_mus_response
199.5	3	sad_scared_50_anim
206.1	3	peaceful_sad_50_mus
212.5	3	angry_happy_25_mus
217.2	3	peaceful_scared_50_anim
225.7	3	happy_sad_25_mus
231.2	3	angry_peaceful_50_anim
237.2	3	peaceful_sad_75_anim
240.7	3	angry_sad_50_anim
245.1	3	happy_sad_50_mus
251.4	3	angry_sad_25_mus
256.0	3	peaceful_mus
259.6	3	happy_scared_50_mus
263.5	3	angry_peaceful_25_mus
268.2	3	angry_scared_75_mus
273.3	3	angry_sad_75_anim
283.7	3	angry_anim
291.1	3	angry_happy_75_anim
297.7	3	peaceful_scared_75_mus
304.3	3	angry_scared_50_mus
308.2	3	catch_hybrid_mixed_4_mus
311.2	3	catch_hybrid_mixed_4_mus_response
317.8	3	angry_scared_25_anim
321.4	3	angry_peaceful_75_mus
325.9	3	sad_anim
331.1	3	peaceful_scared_25_mus
335.1	3	happy_scared_75_mus
340.7	3	angry_happy_75_mus
345.8	3	catch_proto_mixed_3_anim
348.8	3	catch_proto_mixed_3_anim_response
359.6	3	catch_proto_mixed_2_anim
362.6	3	catch_proto_mixed_2_anim_response
367.3	3	happy_sad_50_anim
371.7	3	search_four_mus
376.9	3	scared_mus
380.7	3	happy_peaceful_25_anim
387.6	3	search_one_anim
391.5	3	sad_mus
403.7	3	catch_proto_mixed_3_mus
406.7	3	catch_proto_mixed_3_mus_response
413.4	3	happy_peaceful_75_mus
416.9	3	angry_sad_50_mus
421.1	3	happy_peaceful_25_mus
429.1	3	peaceful_scared_25_anim
433.8	3	search_one_mus
443.5	3	happy_peaceful_75_anim
450.3	3	angry_happy_50_mus
456.7	3	biggest_gap_mus
462.4	3	peaceful_scared_50_mus
472.1	3	angry_scared_25_mus
478.9	3	happy_peaceful_50_mus
482.6	3	scared_anim
486.1	3	peaceful_anim
490.9	3	angry_peaceful_75_anim
495.0	3	angry_scared_75_anim
507.9	3	angry_sad_25_anim
512.5	3	peaceful_scared_75_anim
517.5	3	peaceful_sad_25_mus
522.9	3	happy_scared_25_anim
530.8	3	catch_hybrid_mixed_4_anim
533.8	3	catch_hybrid_mixed_4_anim_response
544.8	3	angry_mus
556.9	3	angry_happy_50_anim
