onset	duration	trial_type
3.9	3	peaceful_scared_25_anim
9.4	3	catch_hybrid_mixed_4_anim
12.4	3	catch_hybrid_mixed_4_anim_response
27.3	3	angry_sad_50_mus
32.1	3	angry_sad_75_mus
37.5	3	catch_hybrid_mixed_5_mus
40.5	3	catch_hybrid_mixed_5_mus_response
56.3	3	catch_proto_mixed_1_mus
59.3	3	catch_proto_mixed_1_mus_response
70.9	3	happy_scared_25_anim
76.1	3	catch_hybrid_mixed_4_mus
79.1	3	catch_hybrid_mixed_4_mus_response
82.6	3	peaceful_sad_50_anim
87.4	3	peaceful_mus
91.3	3	peaceful_sad_75_anim
104.6	3	sad_mus
108.1	3	angry_sad_25_anim
113.1	3	angry_happy_25_anim
118.7	3	catch_proto_mixed_2_mus
121.7	3	catch_proto_mixed_2_mus_response
129.1	3	angry_scared_75_mus
134.3	3	sad_scared_50_anim
138.8	3	angry_happy_75_anim
143.4	3	angry_mus
148.3	3	catch_hybrid_mixed_5_anim
151.3	3	catch_hybrid_mixed_5_anim_response
154.9	3	angry_anim
161.4	3	angry_sad_75_anim
165.0	3	happy_peaceful_50_anim
175.3	3	happy_scared_75_mus
179.7	3	happy_scared_50_mus
185.5	3	happy_scared_50_anim
189.6	3	angry_scared_75_anim
193.6	3	angry_scared_50_anim
198.3	3	search_one_mus
206.0	3	happy_scared_25_mus
211.1	3	peaceful_scared_25_mus
214.9	3	catch_proto_mixed_3_anim
217.9	3	catch_proto_mixed_3_anim_response
222.2	3	scared_mus
225.7	3	scared_anim
235.0	3	peaceful_anim
245.6	3	angry_sad_50_anim
250.7	3	angry_peaceful_50_anim
255.6	3	angry_peaceful_25_mus
266.1	3	happy_peaceful_75_anim
272.1	3	sad_scared_75_mus
277.3	3	angry_happy_50_mus
284.3	3	peaceful_scared_50_mus
291.1	3	peaceful_sad_25_anim
294.8	3	angry_happy_75_mus
298.4	3	search_one_anim
303.6	3	catch_proto_mixed_2_anim
306.6	3	catch_proto_mixed_2_anim_response
312.5	3	catch_proto_mixed_3_mus
315.5	3	catch_proto_mixed_3_mus_response
319.4	3	angry_peaceful_25_anim
323.6	3	angry_scared_25_mus
327.5	3	happy_sad_75_anim
336.9	3	happy_peaceful_25_anim
342.5	3	happy_sad_50_mus
350.8	3	happy_scared_75_anim
354.4	3	sad_scared_25_mus
358.4	3	peaceful_scared_75_anim
365.8	3	happy_sad_25_anim
375.0	3	angry_happy_50_anim
381.2	3	happy_anim
385.2	3	angry_scared_25_anim
393.1	3	happy_peaceful_25_mus
397.4	3	happy_sad_50_anim
401.0	3	sad_scared_50_mus
408.2	3	angry_sad_25_mus
411.8	3	sad_scared_25_anim
415.6	3	search_four_mus
421.3	3	peaceful_sad_75_mus
428.3	3	sad_anim
438.4	3	search_four_anim
442.5	3	peaceful_scared_75_mus
446.7	3	angry_peaceful_50_mus
454.3	3	happy_sad_75_mus
459.8	3	peaceful_scared_50_anim
473.3	3	angry_happy_25_mus
479.0	3	peaceful_sad_50_mus
484.2	3	peaceful_sad_25_mus
491.3	3	angry_peaceful_75_anim
494.9	3	angry_scared_50_mus
501.0	3	catch_proto_mixed_1_anim
504.0	3	catch_proto_mixed_1_anim_response
510.5	3	happy_mus
516.8	3	happy_peaceful_75_mus
524.2	3	biggest_gap_anim
530.0	3	sad_scared_75_anim
536.2	3	biggest_gap_mus
545.8	3	happy_sad_25_mus
553.2	3	happy_peaceful_50_mus
560.8	3	angry_peaceful_75_mus
