onset	duration	trial_type
4.0	3	catch_hybrid_mixed_5_anim
7.0	3	catch_hybrid_mixed_5_anim_response
12.8	3	angry_peaceful_50_mus
17.7	3	catch_hybrid_mixed_4_anim
20.7	3	catch_hybrid_mixed_4_anim_response
24.6	3	angry_happy_50_mus
32.8	3	catch_proto_mixed_3_anim
35.8	3	catch_proto_mixed_3_anim_response
39.4	3	search_four_anim
44.2	3	angry_peaceful_25_mus
50.2	3	angry_peaceful_75_anim
59.0	3	peaceful_scared_50_anim
66.8	3	peaceful_sad_75_mus
70.5	3	angry_scared_50_mus
83.6	3	angry_anim
87.7	3	scared_anim
91.6	3	catch_hybrid_mixed_5_mus
94.6	3	catch_hybrid_mixed_5_mus_response
100.1	3	catch_proto_mixed_2_anim
103.1	3	catch_proto_mixed_2_anim_response
109.8	3	search_one_anim
116.8	3	biggest_gap_anim
128.9	3	angry_scared_75_anim
134.3	3	happy_scared_75_anim
138.0	3	catch_proto_mixed_3_mus
141.0	3	catch_proto_mixed_3_mus_response
145.8	3	angry_scared_75_mus
149.5	3	sad_anim
154.4	3	angry_mus
166.5	3	angry_sad_50_mus
174.2	3	biggest_gap_mus
177.8	3	angry_happy_50_anim
181.4	3	angry_peaceful_25_anim
185.9	3	angry_sad_75_anim
191.3	3	scared_mus
196.7	3	catch_hybrid_mixed_4_mus
199.7	3	catch_hybrid_mixed_4_mus_response
203.4	3	peaceful_sad_25_anim
207.1	3	peaceful_sad_50_mus
211.5	3	search_four_mus
217.9	3	peaceful_sad_25_mus
227.3	3	angry_sad_50_anim
233.9	3	happy_scared_50_mus
238.5	3	angry_sad_75_mus
248.4	3	happy_mus
252.4	3	search_one_mus
258.9	3	angry_peaceful_75_mus
263.2	3	happy_peaceful_25_anim
270.9	3	sad_scared_75_mus
276.9	3	catch_proto_mixed_1_mus
279.9	3	catch_proto_mixed_1_mus_response
284.7	3	angry_scared_25_anim
290.2	3	catch_proto_mixed_2_mus
293.2	3	catch_proto_mixed_2_mus_response
299.1	3	happy_anim
305.2	3	happy_peaceful_50_mus
309.0	3	angry_happy_75_mus
313.4	3	peaceful_scared_25_anim
319.7	3	happy_peaceful_50_anim
326.9	3	angry_happy_25_mus
332.0	3	sad_mus
342.2	3	happy_peaceful_25_mus
355.5	3	peaceful_sad_50_anim
359.5	3	angry_sad_25_mus
365.7	3	happy_sad_25_anim
375.2	3	happy_scared_75_mus
381.7	3	happy_sad_75_mus
385.2	3	angry_happy_75_anim
394.7	3	angry_sad_25_anim
398.2	3	happy_peaceful_75_mus
406.6	3	peaceful_anim
419.5	3	peaceful_mus
424.9	3	happy_sad_75_anim
429.4	3	peaceful_sad_75_anim
433.3	3	happy_sad_50_anim
440.4	3	happy_sad_50_mus
446.2	3	sad_scared_50_mus
450.0	3	happy_scared_25_mus
453.9	3	angry_scared_25_mus
458.6	3	sad_scared_25_mus
464.3	3	angry_peaceful_50_anim
472.2	3	angry_happy_25_anim
476.5	3	sad_scared_50_anim
484.2	3	catch_proto_mixed_1_anim
487.2	3	catch_proto_mixed_1_anim_response
491.6	3	sad_scared_25_anim
495.2	3	peaceful_scared_25_mus
499.3	3	peaceful_scared_75_mus
504.3	3	angry_scared_50_anim
509.0	3	sad_scared_75_anim
529.1	3	peaceful_scared_50_mus
536.3	3	happy_scared_25_anim
540.2	3	happy_scared_50_anim
548.0	3	happy_peaceful_75_anim
552.0	3	happy_sad_25_mus
556.5	3	peaceful_scared_75_anim
