onset	duration	trial_type
0.6	3	angry_sad_50_anim
4.4	3	happy_peaceful_50_mus
9.8	3	sad_scared_75_anim
14.2	3	happy_anim
17.7	3	biggest_gap_anim
21.6	3	catch_proto_mixed_2_mus
24.6	3	catch_proto_mixed_2_mus_response
32.3	3	happy_sad_50_mus
41.1	3	happy_peaceful_25_mus
48.3	3	sad_scared_25_mus
53.1	3	sad_scared_50_anim
67.0	3	angry_happy_50_anim
73.6	3	peaceful_sad_50_mus
79.8	3	happy_mus
86.8	3	happy_peaceful_50_anim
90.9	3	happy_scared_75_mus
96.7	3	catch_hybrid_mixed_5_mus
99.7	3	catch_hybrid_mixed_5_mus_response
107.0	3	angry_happy_25_mus
111.3	3	peaceful_mus
115.0	3	search_four_anim
118.8	3	happy_scared_25_mus
127.5	3	sad_scared_50_mus
132.0	3	angry_happy_75_mus
137.7	3	happy_sad_25_anim
143.8	3	happy_peaceful_75_mus
148.0	3	angry_scared_75_anim
155.4	3	search_one_mus
160.5	3	peaceful_sad_75_mus
172.3	3	angry_sad_75_mus
175.8	3	angry_sad_50_mus
180.8	3	peaceful_scared_50_anim
184.5	3	angry_happy_25_anim
189.5	3	sad_anim
194.8	3	catch_proto_mixed_3_anim
197.8	3	catch_proto_mixed_3_anim_response
210.2	3	happy_sad_75_anim
215.4	3	peaceful_sad_75_anim
221.2	3	peaceful_scared_75_anim
226.2	3	happy_sad_75_mus
230.3	3	happy_peaceful_25_anim
239.8	3	peaceful_sad_25_mus
249.6	3	peaceful_scared_25_anim
255.5	3	scared_anim
259.4	3	angry_anim
262.9	3	happy_scared_25_anim
270.9	3	catch_hybrid_mixed_4_anim
273.9	3	catch_hybrid_mixed_4_anim_response
279.5	3	angry_scared_50_anim
284.7	3	angry_peaceful_50_mus
292.2	3	catch_proto_mixed_1_anim
295.2	3	catch_proto_mixed_1_anim_response
301.2	3	angry_scared_75_mus
305.4	3	angry_sad_25_anim
319.2	3	catch_proto_mixed_3_mus
322.2	3	catch_proto_mixed_3_mus_response
326.2	3	angry_peaceful_50_anim
330.0	3	peaceful_sad_25_anim
339.2	3	peaceful_scared_50_mus
344.4	3	happy_sad_25_mus
347.9	3	sad_scared_25_anim
351.9	3	catch_proto_mixed_1_mus
354.9	3	catch_proto_mixed_1_mus_response
359.4	3	happy_scared_50_anim
364.6	3	catch_hybrid_mixed_5_anim
367.6	3	catch_hybrid_mixed_5_anim_response
372.1	3	peaceful_anim
379.1	3	happy_scared_50_mus
389.8	3	happy_sad_50_anim
394.7	3	angry_happy_75_anim
400.2	3	angry_scared_25_anim
407.3	3	angry_peaceful_25_anim
411.9	3	angry_sad_25_mus
418.3	3	search_four_mus
423.8	3	search_one_anim
427.5	3	angry_peaceful_75_anim
434.0	3	sad_scared_75_mus
439.0	3	angry_sad_75_anim
443.4	3	scared_mus
456.7	3	sad_mus
469.1	3	catch_proto_mixed_2_anim
472.1	3	catch_proto_mixed_2_anim_response
475.9	3	happy_scared_75_anim
479.5	3	biggest_gap_mus
488.8	3	peaceful_scared_25_mus
492.8	3	peaceful_sad_50_anim
499.7	3	catch_hybrid_mixed_4_mus
502.7	3	catch_hybrid_mixed_4_mus_response
508.3	3	happy_peaceful_75_anim
515.9	3	angry_mus
522.6	3	angry_scared_25_mus
529.1	3	angry_peaceful_75_mus
535.6	3	angry_scared_50_mus
542.4	3	angry_happy_50_mus
548.2	3	peaceful_scared_75_mus
554.4	3	angry_peaceful_25_mus
