onset	duration	trial_type
0.1	3	biggest_gap_mus
4.3	3	sad_scared_25_mus
11.5	3	happy_peaceful_75_mus
17.2	3	angry_peaceful_75_anim
28.1	3	catch_hybrid_mixed_5_mus
31.1	3	catch_hybrid_mixed_5_mus_response
35.4	3	angry_scared_75_anim
40.1	3	angry_happy_75_anim
44.7	3	sad_anim
51.3	3	angry_sad_25_anim
56.9	3	happy_scared_50_mus
61.2	3	sad_mus
66.0	3	angry_sad_75_mus
70.9	3	peaceful_scared_25_anim
77.8	3	angry_sad_50_mus
89.5	3	angry_peaceful_50_mus
106.4	3	sad_scared_50_mus
112.0	3	catch_proto_mixed_3_anim
115.0	3	catch_proto_mixed_3_anim_response
119.8	3	happy_peaceful_50_anim
129.5	3	happy_sad_50_mus
133.2	3	angry_scared_25_anim
139.2	3	peaceful_scared_75_anim
143.0	3	happy_sad_75_mus
147.1	3	sad_scared_50_anim
156.2	3	biggest_gap_anim
172.5	3	sad_scared_75_mus
176.8	3	peaceful_sad_25_anim
180.8	3	angry_happy_25_anim
185.7	3	catch_proto_mixed_2_anim
188.7	3	catch_proto_mixed_2_anim_response
194.7	3	peaceful_scared_50_mus
200.1	3	catch_proto_mixed_3_mus
203.1	3	catch_proto_mixed_3_mus_response
206.6	3	peaceful_sad_50_anim
215.0	3	search_four_mus
222.8	3	peaceful_sad_75_anim
226.5	3	catch_proto_mixed_2_mus
229.5	3	catch_proto_mixed_2_mus_response
233.5	3	catch_proto_mixed_1_mus
236.5	3	catch_proto_mixed_1_mus_response
242.7	3	peaceful_sad_50_mus
247.7	3	happy_sad_50_anim
251.3	3	happy_scared_75_mus
257.0	3	angry_sad_75_anim
260.5	3	catch_hybrid_mixed_4_anim
263.5	3	catch_hybrid_mixed_4_anim_response
269.0	3	sad_scared_25_anim
275.1	3	scared_mus
279.0	3	catch_hybrid_mixed_4_mus
282.0	3	catch_hybrid_mixed_4_mus_response
287.0	3	search_four_anim
290.8	3	happy_sad_25_anim
295.0	3	peaceful_scared_50_anim
303.4	3	peaceful_sad_75_mus
306.9	3	angry_peaceful_25_anim
316.6	3	peaceful_anim
325.9	3	scared_anim
341.7	3	happy_scared_50_anim
345.8	3	angry_peaceful_50_anim
353.0	3	angry_peaceful_75_mus
361.1	3	angry_peaceful_25_mus
367.3	3	search_one_mus
372.4	3	angry_happy_50_mus
375.9	3	happy_sad_75_anim
381.1	3	angry_anim
385.2	3	happy_anim
395.9	3	happy_peaceful_50_mus
407.1	3	angry_sad_25_mus
418.2	3	happy_mus
421.7	3	angry_happy_75_mus
426.3	3	angry_scared_75_mus
430.0	3	happy_scared_25_mus
444.1	3	angry_scared_50_mus
448.6	3	peaceful_scared_25_mus
452.2	3	happy_peaceful_25_anim
456.7	3	angry_mus
463.8	3	peaceful_scared_75_mus
468.9	3	catch_proto_mixed_1_anim
471.9	3	catch_proto_mixed_1_anim_response
475.8	3	happy_sad_25_mus
481.1	3	search_one_anim
488.1	3	angry_scared_50_anim
497.5	3	angry_sad_50_anim
507.3	3	happy_scared_75_anim
512.4	3	peaceful_sad_25_mus
516.3	3	angry_happy_50_anim
520.7	3	peaceful_mus
524.2	3	happy_peaceful_75_anim
530.5	3	sad_scared_75_anim
534.1	3	angry_scared_25_mus
541.8	3	happy_peaceful_25_mus
546.3	3	angry_happy_25_mus
553.4	3	catch_hybrid_mixed_5_anim
556.4	3	catch_hybrid_mixed_5_anim_response
560.3	3	happy_scared_25_anim
